-1.648200 1.269821 
1.095599 -0.319157 
1.874227 -1.823507 
1.481962 -1.189500 
1.056513 -0.166369 
1.893688 -0.573878 
-0.176565 1.649543 
1.886705 -0.454127 
-0.991627 1.510810 
-0.249874 -0.430647 
1.776753 1.893730 
-1.965563 -1.212361 
-1.758757 0.108606 
-0.260434 0.425033 
-1.553446 -0.908869 
0.181201 -1.201646 
-1.639047 -0.723199 
0.479197 -1.764820 
-0.546706 -0.038841 
-0.954321 -1.490194 
1.794791 -1.060632 
-0.064072 -0.381775 
-1.411089 -0.177367 
1.164099 -0.402716 
-0.666556 -1.085775 
1.166637 -0.889803 
-1.192046 1.201074 
-0.102165 -0.950803 
-0.690320 1.637402 
1.474230 -0.243766 
-1.271467 -0.344569 
0.554588 -0.910514 
0.932232 -0.966215 
-0.675335 -1.614474 
0.994944 0.370345 
-1.104668 0.789735 
1.309713 0.831260 
-1.592040 1.898624 
-1.346107 1.572059 
-0.504093 -0.012663 
-1.513716 -1.337456 
1.097533 -0.705762 
1.863618 -1.004631 
0.343436 -0.826703 
-1.367230 -0.182334 
0.929531 -0.638696 
1.473097 -0.515881 
0.450789 0.405329 
0.517904 1.775455 
0.790855 -0.487152 
0.145799 1.686187 
-1.697417 -0.544488 
0.517447 -1.289457 
-0.645865 1.171340 
-1.717397 0.850043 
-0.841324 -1.231114 
1.512587 -1.743790 
0.063125 1.376204 
-0.748422 -1.593440 
-1.450498 -0.115651 
0.224226 1.479033 
1.245652 -0.302677 
-1.036849 -0.303559 
-1.897348 1.481055 
-0.528104 0.893507 
-1.006097 1.617695 
0.579694 -0.703514 
-0.926793 -0.902859 
0.007030 0.427343 
-1.731519 0.289632 
-0.722614 -0.572843 
1.058519 -1.210028 
-0.316634 -0.878357 
-1.833824 0.934945 
-0.471797 -1.284322 
-1.180707 1.752429 
-1.805290 -1.935054 
-0.550248 -0.842138 
-0.238613 -0.447596 
-1.361083 1.233283 
-1.554089 -0.367180 
0.850979 1.025605 
0.929306 1.924186 
-1.877254 -1.063664 
0.351529 -1.608773 
1.225968 1.628914 
-0.181617 0.284487 
-1.581113 1.501750 
1.406130 -1.414937 
0.436695 -1.065667 
-0.699259 1.255988 
-1.313238 -0.504549 
1.320934 0.136513 
0.653313 -0.917679 
1.688917 1.292229 
-1.684396 -1.865171 
-1.074951 1.166582 
1.160434 1.854355 
1.090768 1.283180 
-1.209309 -0.557703 
1.674407 -1.983341 
-0.928789 -0.507210 
0.301145 -0.509902 
-1.005460 -0.292725 
0.075161 1.431235 
0.641608 1.375901 
0.687223 1.328369 
-1.128648 0.008156 
-0.535117 1.524665 
1.090477 -0.846200 
0.816894 1.406080 
-0.711371 1.741943 
0.572663 -1.550937 
1.596298 -0.336569 
1.732243 -1.613011 
1.105728 1.406650 
-1.596352 -1.823061 
-1.100560 0.704793 
-0.332963 -0.106020 
-1.587932 1.742198 
-0.674786 1.053676 
1.118099 -1.987563 
0.382045 1.989452 
0.020593 1.846928 
1.514117 -0.888930 
-0.999272 0.331011 
-1.482849 0.289357 
0.072954 1.089813 
0.738420 -0.330748 
-1.246756 0.470663 
0.056241 1.858971 
-0.122687 0.459889 
-1.964090 0.776752 
-0.835318 -0.297052 
-1.329268 -0.423251 
-0.554855 -0.004053 
-1.369575 -1.436755 
0.008384 1.012470 
-1.447304 -1.971023 
0.859398 -1.933187 
-0.859953 1.860126 
0.397824 -0.342802 
0.149483 -1.529223 
-1.252989 -1.112097 
0.140029 -0.499745 
1.358566 -1.803730 
-0.640774 -0.764122 
0.656159 -0.604864 
-1.987369 1.820841 
1.098084 -1.316637 
-0.602410 -1.456771 
0.679309 0.028015 
-0.893526 -1.312307 
-0.959515 -0.340829 
-1.283330 1.899882 
-0.274017 -0.143283 
1.760008 -1.876193 
1.513915 -0.090509 
-1.405416 -1.739074 
0.797393 0.734614 
-0.238820 0.155959 
0.930884 1.120406 
1.391837 -0.412957 
-1.484457 1.404467 
-0.592116 1.613627 
-1.912170 0.805474 
-1.843144 0.767139 
-1.166511 -0.736670 
1.454832 -0.126026 
0.922501 -1.828498 
-0.226144 -1.351516 
0.028219 -0.466136 
-1.227709 -0.457866 
1.443355 -0.633124 
-0.196940 0.240748 
-1.898510 1.564241 
-1.603293 1.032374 
0.684647 1.788543 
-1.380582 1.200190 
1.193011 0.027302 
0.813816 1.280841 
-1.167224 0.970673 
0.047980 -0.333735 
-1.765997 -0.497188 
1.540239 1.156504 
-0.325686 -0.685905 
1.804988 1.702533 
0.847960 -1.422720 
-0.755332 0.291315 
-0.055845 1.047728 
-1.467937 0.045645 
0.611968 -1.071231 
-0.921981 -0.703385 
-1.282688 -0.302563 
-1.503195 1.910323 
1.724739 1.310621 
1.191164 -1.442486 
0.281294 -0.760857 
0.223779 0.515297 
0.741955 -0.235981 
-0.328199 -1.583731 
1.078114 -0.523211 
-1.881197 -0.073926 
0.054068 -0.636530 
-1.782612 1.998224 
-1.588802 -1.250549 
0.043869 1.023166 
-0.321780 1.121888 
-1.680218 0.395533 
-1.180675 -1.183414 
0.305856 -1.455936 
-1.872792 -0.502981 
-0.898421 0.408502 
0.736162 1.325358 
-1.076202 -0.521882 
-0.910623 0.595599 
-0.105613 -1.832509 
-1.927613 0.013189 
0.093564 0.126456 
1.376660 0.310953 
0.124679 1.787858 
1.060404 -1.831452 
0.811024 -1.261376 
1.290437 1.130806 
1.134156 -1.890238 
1.947392 -0.559988 
-1.346174 -1.925400 
0.937031 -0.244595 
0.483102 -0.326807 
-0.919237 1.406900 
1.151311 0.170139 
0.002499 -0.954302 
0.337630 0.074886 
1.058887 -1.568806 
-1.798658 0.435547 
0.742147 0.326021 
0.223404 -0.197449 
0.494570 -0.965571 
0.541175 -0.214994 
-1.834766 -0.324669 
-0.105232 -1.887374 
1.115343 0.548595 
-1.812774 0.052375 
-1.696000 0.670328 
1.725568 -0.615238 
0.077228 0.876879 
1.554902 -1.920273 
1.922577 -0.107468 
0.154613 0.981464 
0.323726 0.355955 
-0.582989 -0.934127 
-1.318024 1.640415 
0.868424 1.176546 
-1.325156 -0.590401 
-1.038448 -1.159922 
1.084930 0.856320 
-1.047296 0.200274 
-0.595085 -0.860069 
-1.747352 -0.291085 
1.810259 1.978216 
1.093677 -0.112514 
0.855095 0.648579 
-0.032787 0.777672 
-1.458890 -1.878174 
-0.240864 0.864836 
0.477781 1.176147 
1.930709 1.159757 
0.816562 0.799133 
0.336302 1.491405 
-1.791268 1.297854 
-1.668517 1.293662 
0.154174 -0.715813 
-0.506064 1.559090 
0.424118 -0.253416 
-0.731996 0.234376 
-0.275200 -1.638319 
-1.878137 -1.420104 
1.010260 0.089076 
1.357568 1.551370 
0.210901 -0.883296 
0.416206 -1.311318 
-1.707150 0.346914 
1.848439 1.109412 
-0.853953 0.184741 
0.600817 -0.645221 
-0.517405 0.932300 
-1.351559 1.636769 
-1.783513 0.142376 
1.195859 0.640605 
1.888960 -1.536137 
-1.125019 -0.386239 
-1.174456 -1.003156 
0.193656 1.835804 
1.085919 -0.448776 
1.387174 -0.703179 
0.667928 -0.196621 
-0.014497 0.960778 
-1.849706 -0.166059 
0.070189 -0.703659 
-1.981318 -1.328994 
0.651120 -0.498723 
1.603306 1.299561 
-0.861954 1.819793 
-0.558063 -1.666095 
0.460397 -0.669102 
-1.202232 1.335378 
0.944658 -0.376688 
-1.667778 -0.861685 
-0.540884 1.418141 
0.689539 -1.153710 
-1.285038 -0.642534 
0.649669 0.700464 
-1.681756 0.799962 
-1.465594 0.388433 
-1.903697 -1.446912 
1.059439 0.747423 
0.054365 0.662745 
0.046983 1.192411 
0.482537 1.488921 
1.526316 -1.057066 
-1.180182 -1.675915 
-1.721687 1.764476 
-0.052603 -1.389466 
-1.097209 1.406513 
-1.971325 1.592330 
-1.747198 -1.256363 
-1.050204 0.902471 
1.444101 -0.731961 
-0.297567 1.978507 
1.656473 -0.201263 
-1.468405 0.715912 
-1.453840 0.585960 
-0.621344 0.593143 
-0.221629 1.861194 
0.082064 -0.695313 
-1.195872 0.901882 
-0.371228 -0.917560 
0.666358 1.576169 
-0.307025 1.569149 
0.982682 -0.278350 
1.161478 1.235484 
0.465287 -1.888726 
0.137955 -0.090612 
-0.620687 1.840388 
-0.112105 -0.964214 
-0.360875 0.419490 
1.751698 0.185285 
-0.994550 -0.869646 
-1.221572 0.783821 
-1.008453 0.860491 
-1.911491 -0.204325 
-0.237627 -0.282719 
0.878116 -1.571269 
-0.706550 -1.428910 
1.997879 -1.723869 
0.292740 1.159358 
1.511615 -1.241973 
1.270632 -0.350430 
0.667415 -1.350055 
-0.510041 -1.444690 
-0.314269 1.129084 
0.974801 -0.562571 
-0.685632 1.980251 
0.567782 0.092796 
0.764072 1.559330 
-1.046713 0.852581 
-0.644995 0.715660 
-1.430138 -1.766880 
1.144390 -0.136689 
-1.195789 1.142269 
0.139442 1.096951 
0.301627 -0.348943 
1.854978 -0.427741 
1.300628 0.522393 
0.222204 -1.209414 
1.077703 1.907935 
1.919670 0.052504 
-0.654637 -0.765962 
0.032755 1.913146 
1.326834 -1.203173 
1.472475 -1.719879 
1.649408 -1.172520 
0.995781 -1.780731 
-0.939400 0.140171 
0.082580 -0.135189 
-0.717560 -1.777977 
-1.038238 1.584068 
-0.126920 -1.183260 
-0.843674 -0.826292 
1.339134 1.378530 
-0.035706 0.416837 
1.286465 -0.116036 
-1.530659 -1.368172 
1.118002 0.502096 
-1.455026 0.444836 
1.298923 -1.982551 
0.724958 0.948330 
-1.155071 -0.279262 
1.167600 -0.094471 
1.860909 -0.749820 
1.770341 -0.856650 
-0.527797 -1.267897 
-1.272583 1.345283 
-0.451157 -0.116256 
-1.481009 -1.112023 
-0.737726 0.483285 
1.304814 -1.451262 
-1.632751 1.774155 
-0.819433 1.485251 
0.276251 -0.274460 
-0.069912 -0.424827 
-0.257011 -1.344955 
-1.476496 0.587918 
0.375784 1.691103 
-1.506552 0.236693 
-1.058717 -1.736212 
1.380043 0.413486 
-1.004109 -1.892540 
-0.241231 0.544735 
-0.008796 0.277760 
1.432712 1.253477 
-1.238955 0.737525 
1.802216 -0.871706 
0.511680 -1.017218 
-1.386454 -1.212069 
0.708322 0.543633 
0.363104 -1.548688 
1.198679 0.886608 
1.039230 -0.425537 
0.577711 1.532677 
1.811156 1.518994 
1.796466 1.191198 
-0.067519 -1.207643 
1.298658 1.691250 
1.337092 -0.710138 
-0.030990 0.769803 
-1.456661 0.730056 
-0.492671 -1.654445 
1.858350 -1.980991 
-0.671663 -1.528104 
-1.193060 -1.963341 
1.015529 1.170044 
-1.512029 0.214208 
0.056652 1.527201 
1.788670 -1.365637 
1.059878 1.599826 
-1.846643 0.856344 
0.791024 0.085838 
1.648701 0.089683 
-0.222912 0.985793 
1.379545 1.746098 
-0.244403 1.922884 
0.476154 1.262925 
-1.731561 0.334504 
1.281935 -0.403224 
0.806400 -1.911125 
-0.366565 -0.178071 
1.258919 0.121406 
-1.963863 -0.684429 
-0.351393 1.824808 
-0.050066 -1.291515 
1.424634 0.103291 
1.564829 0.215658 
-1.810871 1.213531 
-1.694659 -0.033783 
0.199324 1.684886 
-0.287685 1.954920 
1.607770 -1.811531 
1.217846 1.876209 
0.522974 0.499781 
-0.527015 -0.670627 
0.588655 1.106420 
1.151303 -0.152426 
-0.772173 1.187440 
1.163145 0.876434 
1.012247 -0.886921 
1.584919 0.436881 
1.216370 1.149749 
-1.347461 1.405499 
0.363279 -1.042120 
-0.628284 -1.437397 
-1.357235 1.084031 
-1.482477 -1.749465 
1.272500 1.735369 
-1.873255 -0.204526 
0.235150 -0.400270 
1.124847 -1.176195 
-1.293850 0.276150 
0.671380 -0.066023 
-0.536410 -0.165475 
-1.189589 -1.524163 
0.947604 -1.604670 
0.912717 0.163975 
1.545078 1.565256 
-0.430526 -0.091643 
-1.476865 0.941190 
0.470961 -0.834099 
0.025221 0.988484 
-0.583564 -0.702279 
0.723853 -0.456819 
1.093195 -1.040997 
1.142911 0.218042 
-0.217192 1.849061 
-1.505808 -1.545812 
-0.216962 -0.042218 
0.288713 0.593448 
0.433618 -0.763683 
0.988778 -0.653664 
1.400292 0.533856 
-1.088409 -1.030235 
-1.557787 -0.565273 
1.910955 0.913174 
0.600628 -0.063825 
-0.098342 -1.982936 
1.233896 -1.374489 
-0.439755 0.327091 
-0.415486 -1.296844 
-1.454866 1.367322 
-1.447784 -0.960674 
1.821510 0.335254 
0.997108 0.110223 
-1.071298 -0.569274 
1.346540 1.917480 
0.777062 0.746832 
0.451336 1.688653 
1.716597 0.893549 
-0.876620 1.627551 
-0.193277 1.724008 
-0.436273 1.708381 
1.741071 -1.202377 
-1.666107 -0.698684 
1.124714 -0.081593 
0.004472 1.669848 
-0.714271 0.556688 
-1.290827 -0.892760 
-1.108058 1.706281 
1.217463 -0.179355 
-0.862993 0.564003 
-0.261875 1.914069 
-0.689166 -1.810539 
1.602722 -0.972569 
1.083010 -1.273898 
-1.345018 -1.110267 
-1.549891 0.218709 
-1.401885 -1.808819 
1.016332 -1.067992 
-0.507503 0.141046 
0.850415 1.496969 
-0.189107 -1.863856 
0.053657 0.520067 
-0.756616 0.945600 
0.226348 -1.539154 
-1.233756 1.363355 
1.024849 0.504369 
1.277423 -1.664317 
0.693830 0.880145 
-0.636887 -0.223160 
1.606246 0.018095 
0.666573 -1.943644 
-1.763196 1.264688 
-1.752464 1.253136 
-1.803304 -0.259967 
-0.605819 1.047110 
-0.762998 1.205074 
1.183254 1.290659 
-0.274859 -1.573362 
0.236259 1.951488 
-1.112516 1.002503 
1.314843 1.912332 
-0.493128 0.592266 
-1.751985 -1.799298 
-0.527589 -0.388872 
-0.022458 -0.921342 
1.629224 -1.355885 
-0.864987 1.866028 
1.908803 -0.617451 
1.119163 -1.894502 
1.122583 -1.486656 
1.152609 -1.640415 
1.718419 0.335863 
1.650244 -0.556440 
0.762500 -0.113497 
-0.604952 1.649984 
-1.110993 -1.290109 
1.562316 0.395879 
1.302157 1.810331 
0.596581 -1.225432 
-0.578541 -1.425877 
-0.146774 -0.949317 
-0.781763 0.988239 
-1.083290 -0.872960 
-1.629212 -1.964127 
-0.767462 1.493371 
-1.450782 -1.614853 
1.852955 -1.732363 
0.721010 1.503199 
-0.288804 -0.516490 
-0.610298 1.106244 
-0.866506 0.278709 
1.816135 -1.304190 
-1.325412 1.118292 
-1.493859 1.271169 
1.892860 -0.072400 
1.845292 -0.253914 
0.978283 -0.936471 
-1.265675 1.894993 
0.190569 -0.894887 
1.930867 1.423108 
-1.401517 -1.519915 
1.808255 -1.548562 
-1.252279 0.529264 
1.954638 0.458917 
-1.987226 -0.655660 
-0.434839 -0.853732 
1.623049 -0.618704 
-0.157921 -1.702363 
-1.500412 0.348220 
1.568806 -1.607552 
-1.724180 1.414098 
0.138534 1.254103 
-1.522374 0.872859 
1.149096 0.668195 
1.977971 1.079963 
0.091303 -1.423546 
1.560048 -0.100442 
-0.972107 -1.692231 
-1.571178 -1.017469 
0.766686 -1.558404 
0.326871 -1.668153 
-0.412136 -0.050080 
-0.286857 1.429943 
0.247557 0.212731 
-0.221837 -0.183637 
0.605179 0.053983 
-0.769540 -1.256287 
-0.691914 -0.291913 
1.616571 -1.542818 
-1.623718 1.594543 
1.537145 0.467585 
-1.829003 1.097193 
-1.632857 -0.801110 
1.404962 -1.204035 
0.181421 0.171648 
-0.762439 -1.491708 
0.503495 0.825425 
0.458212 -1.783362 
0.255368 -1.294231 
0.429369 -1.966469 
0.522132 -0.965452 
0.087514 1.752592 
-0.221739 1.395600 
-0.539321 -0.605168 
1.852782 -0.163039 
-1.010625 1.389927 
-1.695453 -0.839628 
0.487120 -1.328310 
0.359262 -0.107918 
-0.532345 -1.459317 
-1.936270 0.705215 
-0.951026 0.567225 
-0.469359 1.507186 
0.783862 1.786009 
-1.787045 -0.786769 
1.819540 0.735086 
0.247779 -0.092947 
0.487678 -1.973961 
-0.697347 1.948358 
-0.579129 -0.844565 
-0.214681 0.410246 
-1.454638 0.089866 
1.570617 1.032482 
0.761556 -0.070121 
-1.075436 -1.770790 
0.470562 -1.011706 
0.934426 1.519536 
1.555519 -1.534934 
1.026722 0.339381 
-1.748925 1.239676 
1.552612 -1.929385 
-0.025237 -0.199609 
-0.022332 -1.537559 
-0.173570 1.280321 
-1.589201 1.247302 
-1.564245 0.196118 
-0.342453 -1.018883 
-1.714016 -0.771835 
-1.986401 1.047540 
1.158044 -1.061836 
1.276750 -0.371394 
-0.073542 0.211176 
-0.851858 -0.518023 
0.676242 -1.825136 
1.821358 0.927317 
1.414540 1.373971 
0.997931 -0.610697 
-0.825638 -1.024401 
-0.148256 1.000792 
-1.744080 0.262543 
0.248094 -1.308325 
-1.541340 1.905641 
-0.327208 -1.255356 
-0.866194 -0.313609 
1.792184 -1.708150 
0.624555 1.068934 
-0.079544 -1.448987 
-0.719891 1.068598 
0.032990 1.956351 
1.243461 -0.145652 
0.883668 0.658001 
-0.771681 -0.118401 
-1.952696 0.402680 
0.857199 -0.100952 
-0.596528 1.113118 
-1.838410 1.651566 
1.804793 -1.379749 
1.557208 -0.522415 
-0.635105 -1.308986 
1.163977 -0.842921 
-1.017136 -0.211468 
-1.773988 0.903320 
0.339545 -0.493879 
-0.028082 -1.627466 
-0.537528 -0.784621 
0.226882 -1.653860 
1.873380 1.455201 
0.227740 1.920684 
-0.142119 -0.915062 
-0.180268 1.261354 
-1.801944 -0.018678 
0.912920 -1.997150 
0.601573 0.470128 
-0.519565 1.966468 
1.161141 -1.355589 
-0.876453 -1.855995 
0.432943 -0.650441 
1.047325 -1.227512 
0.855680 -0.980757 
-0.854978 -1.681847 
0.234622 1.371904 
-1.335707 0.108002 
0.827105 0.892032 
0.028686 -1.315014 
1.976971 1.848418 
1.946340 -1.824973 
-0.170260 0.859260 
-1.822123 -1.568687 
-0.670612 -0.341689 
-1.602219 -1.509471 
0.302723 -0.478673 
-1.365465 -1.264334 
0.870886 1.681860 
-0.491847 -0.273434 
-1.298897 0.653175 
0.044719 0.935725 
0.025080 0.709012 
-0.956273 -1.147815 
-0.398956 1.072413 
-0.462829 -0.421985 
0.920831 -0.516489 
-0.246958 -1.249430 
-1.657228 -0.069082 
-0.818117 -0.327841 
1.589229 -0.420337 
0.162689 -0.108048 
1.100990 0.797223 
0.627618 -0.028124 
0.479084 -1.864229 
1.698442 1.180187 
0.788946 -0.256839 
0.115912 -1.185974 
-1.547827 1.159639 
-0.333789 0.053216 
0.232052 1.203382 
1.631231 -0.847117 
-1.313107 -0.615727 
-0.096547 -0.970335 
1.315191 1.085336 
0.701824 0.904420 
-1.335001 -1.135487 
-1.203628 1.765990 
1.661736 1.423990 
-0.262134 0.140820 
1.559761 -0.563692 
-0.678993 0.348707 
1.179469 1.436919 
1.162733 1.631642 
0.596558 -1.171056 
-0.315142 -1.171390 
-1.967674 -0.683911 
-0.018507 -1.280781 
0.700362 1.884945 
-0.251116 0.015553 
0.970281 -1.549292 
-1.080027 1.635280 
-0.684779 -0.283655 
1.401270 -1.023042 
-0.859665 -0.860864 
1.117778 -1.299904 
0.575444 -1.561215 
1.048803 -0.245087 
1.875704 0.211536 
-0.613445 0.472262 
1.040479 1.071413 
1.300872 1.072805 
-1.612497 -0.717636 
1.792024 1.087865 
-0.832690 -0.459092 
-0.896583 -1.862409 
-0.008384 0.023390 
1.772871 1.306838 
1.739736 1.174141 
-1.716205 -1.119929 
-1.686724 1.401573 
-0.419833 0.888720 
1.840358 -1.371030 
-1.356367 1.716062 
0.840506 0.030188 
0.188324 -0.119015 
-0.898399 -0.510805 
-1.046210 -0.510896 
0.771560 -1.254186 
-1.423032 1.938869 
0.286722 -0.319614 
-1.923540 -1.721662 
1.703776 1.849331 
1.585176 1.443512 
1.023472 1.868971 
-1.676417 1.336748 
1.270545 -0.096251 
0.225468 1.110903 
0.532719 0.869101 
0.826965 -0.626775 
-1.100710 -0.984711 
1.254211 0.000891 
0.504484 -1.791999 
1.489995 -0.723956 
-1.046185 -1.933037 
-0.785087 1.240538 
-0.252651 -0.708627 
1.518876 -0.548875 
-0.859296 1.104052 
-1.105363 -1.835824 
0.973023 -0.781781 
1.500924 0.243568 
1.121969 -0.273608 
-0.645529 -0.345312 
-1.404507 -1.818564 
1.027913 -0.505217 
-0.803276 0.282124 
1.495674 1.701208 
0.490125 0.985668 
-1.022748 1.443940 
1.052631 0.192165 
0.684478 -1.200020 
1.483538 0.203354 
0.251105 -1.375758 
-0.692595 1.145742 
-1.211582 -1.719571 
-1.636039 -1.710658 
0.523997 1.485930 
0.015733 1.878467 
-0.859382 0.611227 
-1.940097 -1.831468 
-1.893991 -0.743373 
0.450656 1.601683 
-1.042165 -1.059220 
0.587351 -0.064913 
-1.615279 -0.360017 
-1.872749 1.069198 
0.439963 1.610789 
-0.727448 -1.308931 
-1.764969 0.579957 
1.836811 -0.976551 
0.860386 -1.799228 
-0.687210 -0.615617 
1.686702 1.328524 
-0.737150 -1.172680 
-0.060250 -0.677247 
-1.004148 0.045760 
0.579380 1.446507 
-0.352557 1.537215 
-1.612712 -1.765206 
-0.527699 -1.227991 
-0.125223 -0.400447 
1.841207 -1.685259 
-0.789658 -0.886241 
-0.994191 -0.554627 
1.693716 -1.157380 
0.468822 0.554103 
-0.956608 1.781613 
1.938485 -1.269906 
1.110136 -0.798665 
-0.442586 -0.950113 
0.524088 0.553266 
1.095647 -0.896532 
-0.000227 -1.256910 
-1.359317 0.387061 
-1.022116 0.112984 
1.159070 0.852662 
1.712537 1.000277 
1.167403 -1.077121 
-1.885964 -1.826788 
0.368252 1.807752 
-0.984168 -1.162926 
0.361855 0.059223 
-1.381313 0.300340 
0.789317 1.728823 
1.501675 -1.653269 
-1.221290 0.025764 
0.899997 1.874357 
1.129232 -1.100230 
-1.382553 1.769914 
1.286831 -0.404669 
-0.117102 0.445900 
-1.552007 -0.404565 
-0.553823 1.615395 
0.518313 -0.439787 
1.788607 -1.113435 
-0.632035 -1.195561 
-0.276361 1.729820 
0.863662 0.342326 
0.030160 -0.347021 
0.071149 -0.468165 
-0.000290 0.849859 
1.557599 -1.100294 
0.724216 0.686831 
-0.200524 1.341663 
0.456745 -0.913693 
-1.063006 -1.660357 
1.532207 -0.615014 
-0.064923 -1.021616 
-0.999618 -1.546610 
