1.995586 1.061941 
0.534693 1.944692 
0.331140 1.907238 
1.745672 0.801685 
0.774623 0.401455 
0.258552 0.976859 
0.990797 0.363303 
0.189407 1.413417 
0.890756 0.939733 
1.988389 1.312961 
0.875142 0.246940 
1.472775 1.740668 
0.103971 1.223193 
-0.123011 1.270795 
1.109920 1.763362 
0.703095 1.524691 
1.822549 -0.660529 
1.323738 0.820635 
1.580718 1.161196 
1.513138 0.115084 
1.082780 0.948632 
0.959907 1.458580 
1.792369 1.828617 
1.065298 0.056207 
0.727358 1.184536 
-0.124053 1.482520 
-0.015598 1.700690 
0.924735 1.834987 
1.718123 -0.175727 
1.266881 1.182984 
1.617865 0.765695 
1.451649 0.282522 
1.999430 -0.953015 
0.511353 1.670115 
-0.235205 1.252629 
-0.454122 1.749196 
1.584183 0.671442 
1.613369 -0.554476 
1.695644 1.065018 
1.589105 -0.214595 
1.926918 0.963279 
0.690755 1.548158 
1.305893 1.319106 
1.467148 1.326503 
0.458809 1.056253 
1.765292 0.213885 
1.859503 0.286296 
1.027791 1.075114 
1.560357 -0.161464 
0.192752 1.616451 
1.065919 1.304660 
1.491757 -0.083967 
-0.089138 1.351260 
1.044633 1.974876 
1.649783 -0.490958 
0.284174 1.465409 
0.593049 1.682405 
1.114987 1.260815 
1.437546 -0.343513 
1.971309 -0.937892 
0.019234 1.203210 
1.965057 -0.277262 
1.707632 -0.493834 
1.640133 1.678941 
0.568274 1.198326 
1.913502 1.178435 
0.381644 1.751846 
1.917005 0.789904 
1.525482 1.196614 
1.284723 1.233114 
0.912055 1.271054 
0.449489 1.757066 
1.508912 1.082275 
1.358693 0.333759 
1.842962 -0.414031 
1.279367 0.393485 
1.412703 0.564090 
1.386537 1.612128 
1.364211 -0.163974 
0.667159 0.878107 
1.204780 0.025852 
1.921498 1.697719 
1.306530 -0.137055 
0.401599 1.211648 
-0.111685 1.714834 
-0.259314 1.866771 
-0.103134 1.161606 
0.204637 1.359939 
0.211192 1.408908 
1.103758 0.036303 
1.271167 0.295626 
0.010460 1.043691 
0.252578 1.751147 
0.910461 0.564460 
1.236560 0.660472 
0.020411 1.146206 
1.942760 0.122789 
-0.468303 1.490777 
1.733833 0.736854 
-0.219456 1.679362 
0.481524 1.688311 
0.206697 1.426946 
0.163799 1.124916 
1.684823 1.944344 
1.479445 -0.276573 
-0.268022 1.644513 
-0.484920 1.938675 
1.071458 1.213212 
1.969458 1.100154 
1.043223 1.169669 
0.814181 1.054676 
0.115450 1.938923 
1.114774 0.369519 
1.166347 1.797515 
1.309308 1.967078 
1.021753 0.409552 
1.430525 1.644074 
1.582996 1.175913 
1.915495 -0.232051 
1.242106 0.018527 
1.922360 0.408453 
-0.183957 1.457966 
1.380590 1.693294 
1.597606 -0.191928 
0.881370 1.600082 
1.626271 0.942509 
0.862062 0.732791 
1.512628 1.892465 
1.777132 -0.152306 
1.256081 -0.010675 
0.310766 1.025061 
0.885448 0.668308 
0.174631 1.474864 
0.623457 1.132272 
1.010993 0.375554 
1.730728 0.510770 
1.980005 -0.814722 
1.083812 -0.059132 
1.453381 1.966675 
0.810976 1.132673 
1.415290 -0.218903 
1.975584 1.145869 
0.424016 1.198705 
1.913898 1.148886 
0.807078 1.643197 
0.216806 1.533865 
1.037175 1.226876 
1.852429 -0.726424 
1.840134 1.154696 
0.826794 1.053685 
1.831352 1.881680 
1.529838 1.758676 
0.320976 1.476930 
1.975703 0.929734 
-0.191484 1.400917 
1.159593 0.179898 
0.869885 1.503445 
1.597467 1.951266 
0.383841 1.573170 
1.308796 1.047439 
0.448356 0.853962 
1.917289 -0.802413 
1.692096 -0.117798 
1.871668 0.573097 
0.737795 0.994239 
1.401717 0.567217 
1.885925 -0.502350 
0.099351 1.384286 
0.139816 1.102339 
1.946171 -0.340745 
1.627051 1.051810 
0.624939 1.202795 
1.487388 -0.124311 
0.763636 0.816385 
0.200670 1.814501 
0.654434 1.467158 
1.529658 -0.476349 
1.156281 0.540706 
0.007864 1.995611 
1.617745 0.951009 
-0.143753 1.186725 
0.797130 1.132087 
-0.169119 1.290500 
0.112689 1.957531 
1.149976 0.383212 
1.298129 1.881204 
-0.277871 1.333943 
0.471109 0.712742 
1.056918 0.248064 
1.834715 1.396704 
0.665225 0.972402 
0.821424 0.925550 
0.806754 1.258330 
1.463931 1.532081 
1.500433 0.174801 
1.816011 0.321857 
0.353300 0.663873 
1.546206 1.892575 
1.810869 0.065603 
0.960019 0.164169 
-0.497256 1.698074 
1.550964 -0.347398 
0.230658 1.046783 
1.468382 0.546418 
1.159601 1.870446 
1.379504 1.369675 
1.007800 0.930468 
1.791757 1.782208 
-0.129801 1.721412 
0.568386 0.616326 
1.374609 0.854702 
1.825655 1.663183 
0.658331 1.334714 
1.794512 1.560815 
1.988437 1.248946 
1.853022 0.970975 
1.160501 1.205942 
1.628954 1.697247 
-0.095147 1.968547 
1.302498 0.692839 
0.440166 1.635479 
1.837526 0.599572 
1.581814 1.491658 
1.252572 1.976144 
1.744022 0.337637 
0.597945 1.809298 
-0.538228 1.655483 
-0.223171 1.362800 
1.763150 1.403994 
1.931249 1.507172 
0.819255 1.392109 
1.349685 0.371281 
-0.587686 1.718218 
1.600315 -0.515816 
1.474356 1.765939 
-0.646866 1.863980 
1.165455 0.897093 
1.948603 0.958457 
0.437705 1.727215 
1.074673 0.056675 
1.737946 -0.109162 
1.389045 1.104584 
0.917970 1.045499 
1.670515 1.823824 
1.916409 0.344685 
1.841361 1.176573 
0.584890 0.848804 
1.835585 -0.574295 
1.296755 1.530803 
0.940652 0.941464 
1.684945 -0.512283 
0.155174 0.992296 
0.428077 1.638789 
-0.225399 1.670414 
-0.413291 1.550299 
1.840543 0.631397 
1.134380 0.049623 
1.937231 0.331987 
0.550759 1.582906 
0.673792 0.997303 
1.759971 -0.218922 
1.043540 0.273768 
1.146837 1.896170 
1.952288 -0.302405 
1.479076 0.626080 
0.108054 1.504496 
0.161243 1.070166 
1.995544 0.016614 
1.846999 0.220453 
1.186645 1.425372 
0.395109 1.322417 
1.199315 1.259314 
1.449322 1.097626 
1.084175 0.211398 
1.725447 1.244869 
1.639668 0.920144 
0.350248 1.984680 
1.698197 1.036928 
1.186163 1.666794 
0.539697 0.720522 
0.509261 1.221092 
1.412281 1.746690 
1.297309 1.987845 
1.028142 0.980189 
-0.684364 1.695748 
0.984115 1.104168 
1.750769 1.417610 
0.785040 0.357911 
1.594733 1.410248 
0.308898 1.705419 
1.700470 0.343461 
1.222954 0.684584 
1.939004 -0.517824 
0.015128 1.048137 
0.680769 1.920815 
1.472905 1.575110 
1.601546 1.760506 
0.467886 1.300261 
0.037464 1.937955 
0.051527 1.744275 
-0.451846 1.875519 
1.612974 1.585618 
1.813474 0.261209 
0.924574 0.586690 
-0.216312 1.388635 
0.273144 1.835215 
1.132910 1.680777 
1.556296 1.760901 
1.706961 1.546818 
0.705987 0.589086 
0.591852 1.803289 
1.638651 0.768612 
0.070905 0.968306 
-0.610609 1.973468 
0.582741 1.782061 
1.887827 -0.405440 
1.176214 1.211370 
1.836835 1.776672 
1.194331 0.551399 
1.716578 -0.132063 
0.783873 0.450153 
1.248259 0.062479 
0.969627 0.361742 
1.365768 -0.246500 
1.847699 0.757895 
1.459474 0.090952 
1.473193 0.359091 
1.280376 0.691124 
1.438395 0.397865 
0.650968 0.897870 
1.904935 -0.727973 
0.813260 0.343391 
1.432462 1.296528 
0.440934 1.796510 
0.896210 0.599315 
-0.000320 1.701554 
0.269211 1.775778 
1.465479 0.482548 
1.900602 -0.332192 
1.233901 1.333064 
0.838875 1.731877 
0.507150 1.077712 
1.805366 1.719990 
1.800846 -0.194955 
1.421544 0.070056 
-0.419176 1.577267 
1.679537 1.466256 
1.558363 0.484777 
-0.229331 1.363729 
1.641571 0.749598 
-0.644509 1.749827 
0.129613 1.120648 
1.767707 1.765754 
1.129483 0.746058 
1.523994 1.087328 
1.917471 1.232211 
0.313270 0.910797 
1.736861 -0.557247 
1.064285 1.122236 
1.160075 0.981756 
0.983711 0.360987 
1.803740 0.231902 
0.333614 1.866295 
1.895022 1.525823 
1.530540 0.070189 
0.503637 0.514251 
1.639103 0.235245 
1.748096 1.881129 
1.050751 1.246696 
-0.224069 1.565552 
0.367700 1.473636 
1.586916 0.096240 
0.198097 1.226019 
1.107147 1.382236 
1.795183 1.002471 
1.688090 0.550304 
0.175023 1.023482 
1.796226 1.868994 
1.342630 0.768232 
0.499315 0.929546 
0.838966 1.317147 
1.745964 1.300561 
1.531235 1.682858 
1.551852 0.126997 
0.955656 1.331719 
1.168215 0.761921 
1.907222 0.007181 
1.202841 1.479683 
0.780244 1.310698 
1.942319 0.311478 
0.993556 1.959316 
0.086312 1.130326 
1.121028 1.263918 
1.243510 1.696895 
1.230743 0.309076 
1.247735 1.137965 
0.467903 1.586730 
0.369538 1.537147 
1.437390 -0.211499 
1.234619 1.106268 
1.047581 0.482354 
0.244233 1.363839 
1.809157 0.393196 
1.761063 0.100580 
0.202472 1.691345 
1.160593 0.077997 
1.774263 0.836111 
1.605317 -0.362111 
0.303004 1.553163 
-0.422995 1.641946 
1.621283 1.779477 
1.333291 0.781876 
-0.142526 1.763141 
1.240573 0.054653 
0.458649 0.881100 
1.870800 0.683923 
0.237086 1.945081 
-0.616700 1.814091 
1.593567 0.920317 
1.786459 -0.548959 
1.018199 0.963018 
1.254950 1.811927 
0.693027 1.351790 
1.094160 0.902420 
0.847501 1.374414 
-0.219861 1.710087 
1.061876 0.560803 
0.378113 1.977564 
1.743641 0.454148 
0.612161 0.855746 
1.328913 0.243031 
1.952839 -0.650341 
0.400875 1.145891 
0.456413 0.688968 
0.306079 1.784474 
1.870022 0.254219 
1.603878 1.311027 
0.968753 0.060291 
-0.000005 1.497642 
1.776413 0.398333 
1.316574 0.795323 
1.393219 0.945905 
1.092809 1.032607 
0.343634 1.978872 
1.476514 0.418741 
0.449686 1.568767 
0.789371 0.226099 
0.744943 0.504252 
0.176299 1.920711 
1.910144 -0.709255 
0.511082 0.884837 
0.805547 0.643880 
0.243102 1.839601 
1.213135 1.918197 
-0.175759 1.367328 
1.698545 -0.656578 
-0.213733 1.850738 
0.494618 0.828654 
0.934121 1.604984 
0.705406 1.943991 
1.605152 0.957228 
1.994201 1.113984 
0.964722 1.846020 
0.674674 1.916453 
1.703726 1.487982 
0.671507 1.409195 
-0.167548 1.595580 
0.053624 1.750656 
1.828293 -0.170637 
1.288703 0.968885 
0.117028 1.842563 
0.528640 1.938544 
0.813768 1.927894 
1.523474 0.898820 
0.913294 1.552690 
1.129580 0.105588 
0.736782 0.387758 
1.561503 0.233222 
1.008160 0.253390 
1.354591 -0.016327 
1.076214 0.855117 
1.415065 -0.010492 
0.407807 1.169921 
1.195608 1.319642 
1.582657 1.771699 
1.637561 -0.368469 
1.389342 0.836035 
1.240306 1.627450 
1.984493 0.453465 
1.904054 -0.573646 
-0.094826 1.841231 
0.801614 0.709531 
0.555007 1.288261 
0.928952 1.258291 
0.242008 0.967639 
1.788098 0.607629 
1.273055 1.152922 
1.831205 0.202008 
-0.180228 1.577293 
0.574130 0.624878 
1.815286 0.133538 
0.890222 1.286432 
1.037161 1.488136 
1.829375 0.310216 
0.641058 1.660581 
0.228876 1.181950 
-0.529102 1.809401 
1.841461 1.359583 
0.723051 0.935328 
1.720833 -0.225328 
1.846140 1.688015 
1.725286 1.687600 
1.905557 1.646303 
0.612220 1.429889 
0.388488 0.619420 
1.438907 0.003877 
-0.269719 1.617601 
1.658437 1.684020 
1.891070 0.571520 
0.293673 0.844655 
0.916654 0.731640 
1.067101 0.977636 
1.923413 -0.289782 
1.912819 -0.788576 
0.837708 0.415142 
1.730720 1.149280 
1.546064 1.712357 
1.777779 -0.593015 
0.821889 1.778937 
0.785960 1.744136 
0.893416 0.205356 
0.160220 1.254119 
1.365830 1.216965 
1.649704 0.232189 
0.466739 1.320606 
1.373280 -0.167430 
1.165733 1.667106 
1.775178 1.243742 
0.391153 0.887998 
-0.327067 1.743921 
-0.023890 1.811225 
0.342333 1.366442 
1.459311 1.340202 
1.694519 1.549564 
1.293484 1.801900 
1.613126 1.333332 
1.536398 1.020853 
1.391566 -0.116575 
0.138483 1.026652 
1.790257 0.028519 
0.739410 1.407551 
-0.343679 1.444277 
1.843662 -0.449099 
1.690842 0.161254 
0.067423 1.100378 
-0.042485 1.322961 
1.160118 1.463635 
1.942414 1.816575 
-0.257900 1.295188 
1.472630 1.075176 
1.868557 1.200688 
1.594211 0.670749 
0.543573 1.136097 
0.690244 0.566340 
1.295948 0.156834 
0.184795 1.804822 
0.851073 0.717711 
1.725096 1.818475 
-0.579639 1.743813 
1.760055 0.802578 
0.517554 1.324019 
0.420456 1.856040 
0.288306 0.836987 
-0.107922 1.895792 
-0.474255 1.933807 
0.550629 0.753067 
0.202889 1.850166 
1.448719 0.459575 
1.445614 1.577602 
0.516907 0.972132 
1.820707 1.134126 
1.774856 1.269427 
1.397414 1.592596 
1.946339 0.853711 
1.777379 1.704866 
-0.506516 1.598087 
0.034694 1.014496 
1.617702 1.537379 
1.133647 0.913084 
1.591434 -0.548684 
1.251826 1.368813 
0.966900 1.995174 
1.645628 -0.353398 
1.825855 0.138313 
1.892327 1.306819 
0.993248 1.263879 
0.896008 0.298602 
-0.005135 1.636992 
1.678771 0.871131 
0.480789 1.332840 
0.756525 0.964133 
0.113910 1.000236 
1.092741 1.028947 
1.325443 1.751258 
1.359287 1.531990 
1.493999 1.924860 
0.925096 1.199250 
0.228197 1.843904 
1.923474 1.228979 
1.389179 -0.179177 
0.049850 1.432049 
0.723072 1.039051 
1.824981 -0.110994 
1.906843 0.440810 
1.811719 -0.786553 
1.735460 0.585690 
0.509303 1.609137 
1.668866 0.865072 
0.511959 1.143404 
1.139241 1.538309 
1.775451 0.950960 
0.896982 0.657231 
0.949463 0.738617 
1.793050 1.845896 
0.656103 0.470776 
1.039557 1.236383 
1.570351 -0.158420 
1.160804 0.186637 
1.723882 -0.491442 
1.614684 1.516933 
0.937141 1.635313 
0.885679 0.570108 
1.538580 0.500363 
1.398306 0.435511 
0.852803 0.189048 
0.897971 1.889486 
1.554430 -0.238023 
1.030967 0.479437 
1.930206 0.064158 
1.759420 1.468786 
-0.078790 1.860190 
0.295701 1.704794 
0.943481 1.723097 
1.296487 -0.025552 
1.874632 -0.618987 
0.828885 1.804838 
1.445170 0.588306 
1.675493 -0.208666 
1.752730 0.953254 
-0.871014 1.977828 
1.865590 1.877138 
0.656334 1.008214 
-0.714919 1.739385 
0.851755 0.414067 
1.717213 0.857872 
-0.069994 1.523429 
0.531643 1.525649 
0.918167 1.331190 
1.070574 1.582587 
0.617314 0.787787 
1.061503 0.055715 
0.979446 1.017257 
0.542491 0.509640 
0.177627 0.928697 
0.454345 1.370713 
1.573961 1.111033 
-0.543846 1.581812 
0.599068 0.514364 
0.945241 0.176375 
1.762911 0.732125 
1.089380 1.403306 
-0.140392 1.981388 
1.420428 0.306188 
1.151532 1.207350 
1.270671 1.708861 
-0.381625 1.710855 
0.706747 0.470079 
1.035708 0.919354 
1.772674 -0.282729 
1.861128 1.957663 
1.452141 0.312595 
1.915594 1.064945 
1.523958 0.951302 
1.599716 0.428602 
0.270268 1.956992 
0.953227 1.777169 
1.905454 0.814355 
1.734833 1.357595 
1.993845 0.691706 
0.468016 1.593562 
1.550553 0.737227 
1.941144 1.555722 
1.292826 0.536538 
1.691002 1.031941 
1.090116 0.706194 
1.444478 0.367861 
-0.697178 1.912269 
1.325880 1.389434 
1.688128 0.731161 
1.777539 0.001280 
1.859731 0.867655 
0.589269 0.593172 
-0.017394 1.604559 
1.554737 1.364106 
0.823288 1.242865 
0.621995 1.858369 
0.370999 1.917155 
0.221500 1.367624 
0.513401 1.307820 
1.653088 1.831216 
1.748371 1.864057 
1.408547 0.265121 
0.958697 0.788642 
0.967274 1.881647 
0.429739 1.652641 
1.778189 1.309796 
0.098889 1.431278 
1.554032 1.889482 
0.678124 1.538432 
0.808030 0.243064 
0.728919 1.133536 
1.191030 1.330335 
1.568161 0.745062 
1.677751 1.652168 
1.005804 0.868824 
0.310772 0.728157 
1.881378 1.818682 
1.504566 1.072407 
1.149018 1.072727 
1.212046 1.075261 
0.727428 1.272581 
1.856617 0.016175 
1.292401 0.090033 
1.475711 -0.099310 
-0.280627 1.961883 
1.237226 0.246656 
1.322226 1.504003 
0.776583 0.895075 
1.651370 -0.541708 
0.451957 0.943772 
1.548324 -0.072332 
1.967525 1.714253 
1.432225 1.002135 
1.961219 0.669451 
1.583237 0.191569 
-0.192724 1.420974 
0.347652 1.510735 
1.964938 0.925416 
1.238341 1.636747 
-0.709582 1.908555 
1.682356 1.620111 
-0.071018 1.192663 
-0.407049 1.521299 
1.546302 -0.442111 
