-0.079484 0.756240 0.649448 187.192972 
-0.234978 0.723189 0.649448 186.940931 
-0.380203 0.658531 0.649448 183.145441 
-0.508811 0.565092 0.649448 260.859809 
-0.615181 0.446955 0.649448 397.484088 
-0.694665 0.309285 0.649448 342.597682 
-0.743789 0.158097 0.649448 243.213601 
-0.760406 0.000000 0.649448 174.573370 
-0.743789 -0.158097 0.649448 197.802921 
-0.694665 -0.309285 0.649448 356.544222 
-0.615181 -0.446955 0.649448 367.469771 
-0.508811 -0.565092 0.649448 305.131480 
-0.380203 -0.658531 0.649448 277.683102 
-0.234978 -0.723189 0.649448 333.174371 
-0.079484 -0.756240 0.649448 349.302702 
0.079484 -0.756240 0.649448 258.082263 
0.234978 -0.723189 0.649448 244.920896 
0.380203 -0.658531 0.649448 254.779239 
0.508811 -0.565092 0.649448 237.721944 
0.615181 -0.446955 0.649448 107.695666 
0.694665 -0.309285 0.649448 72.479199 
0.852640 0.000000 0.522499 260.954126 
0.838122 0.156672 0.522499 243.105848 
0.795063 0.308009 0.522499 190.462610 
0.724929 0.448857 0.522499 203.180536 
0.630109 0.574420 0.522499 355.901786 
0.513830 0.680422 0.522499 369.006688 
0.380054 0.763252 0.522499 290.776718 
0.233336 0.820091 0.522499 140.200336 
0.078672 0.849003 0.522499 115.343364 
-0.078672 0.849003 0.522499 199.835859 
-0.233336 0.820091 0.522499 189.576947 
-0.380054 0.763252 0.522499 172.043678 
-0.513830 0.680422 0.522499 238.042004 
-0.630109 0.574420 0.522499 354.570987 
-0.724929 0.448857 0.522499 410.013945 
-0.795063 0.308009 0.522499 338.494970 
-0.838122 0.156672 0.522499 265.459460 
-0.852640 0.000000 0.522499 178.288448 
-0.838122 -0.156672 0.522499 166.227526 
-0.795063 -0.308009 0.522499 271.072348 
-0.724929 -0.448857 0.522499 324.032456 
-0.630109 -0.574420 0.522499 255.255166 
-0.513830 -0.680422 0.522499 175.604989 
-0.380054 -0.763252 0.522499 177.546680 
-0.233336 -0.820091 0.522499 244.600830 
-0.078672 -0.849003 0.522499 265.502721 
0.078672 -0.849003 0.522499 215.802812 
0.233336 -0.820091 0.522499 233.348704 
0.380054 -0.763252 0.522499 307.774382 
0.513830 -0.680422 0.522499 326.299154 
0.630109 -0.574420 0.522499 241.977349 
0.724929 -0.448857 0.522499 144.890550 
0.795063 -0.308009 0.522499 116.385097 
0.923880 0.000000 0.382683 294.936807 
0.910590 0.156136 0.382683 251.622894 
0.871105 0.307781 0.382683 182.792577 
0.806560 0.450571 0.382683 184.286461 
0.718811 0.580400 0.382683 286.361676 
0.610384 0.693531 0.382683 346.973506 
0.484397 0.786710 0.382683 337.772262 
0.344474 0.857258 0.382683 268.962419 
0.194642 0.903143 0.382683 159.754757 
0.039211 0.923047 0.382683 214.882344 
-0.117349 0.916397 0.382683 287.534916 
-0.270533 0.883383 0.382683 276.484669 
-0.415934 0.824956 0.382683 258.594143 
-0.549369 0.742796 0.382683 307.607715 
-0.667000 0.639268 0.382683 361.237260 
-0.765443 0.517349 0.382683 359.811925 
-0.841865 0.380547 0.382683 322.133612 
-0.894069 0.232797 0.382683 279.264055 
-0.920551 0.078350 0.382683 247.028504 
-0.920551 -0.078350 0.382683 205.228737 
-0.894069 -0.232797 0.382683 170.877497 
-0.841865 -0.380547 0.382683 199.966720 
-0.765443 -0.517349 0.382683 211.478596 
-0.667000 -0.639268 0.382683 152.532378 
-0.549369 -0.742796 0.382683 81.445165 
-0.415934 -0.824956 0.382683 120.813908 
-0.270533 -0.883383 0.382683 186.374784 
-0.117349 -0.916397 0.382683 173.704380 
0.039211 -0.923047 0.382683 141.152568 
0.194642 -0.903143 0.382683 143.629778 
0.344474 -0.857258 0.382683 241.385945 
0.484397 -0.786710 0.382683 329.702798 
0.610384 -0.693531 0.382683 346.804300 
0.718811 -0.580400 0.382683 289.120207 
0.806560 -0.450571 0.382683 198.253964 
0.871105 -0.307781 0.382683 178.233605 
0.972370 0.000000 0.233445 247.738350 
0.959778 0.155979 0.233445 186.084064 
0.922328 0.307918 0.233445 117.809659 
0.860991 0.451883 0.233445 126.739768 
0.777354 0.584144 0.233445 189.931676 
0.673584 0.701276 0.233445 284.387950 
0.552369 0.800245 0.233445 386.273295 
0.416848 0.878488 0.233445 370.214598 
0.270530 0.933979 0.233445 227.377011 
0.117206 0.965280 0.233445 217.332116 
-0.039153 0.971581 0.233445 263.440129 
-0.194499 0.952719 0.233445 293.407194 
-0.344807 0.909182 0.233445 288.920835 
-0.486185 0.842097 0.233445 311.485377 
-0.614971 0.753203 0.233445 364.504758 
-0.727829 0.644801 0.233445 376.663125 
-0.821837 0.519698 0.233445 307.900240 
-0.894560 0.381137 0.233445 262.133819 
-0.944115 0.232703 0.233445 246.094274 
-0.969217 0.078243 0.233445 262.321298 
-0.969217 -0.078243 0.233445 225.751539 
-0.944115 -0.232703 0.233445 178.726579 
-0.894560 -0.381137 0.233445 161.733563 
-0.821837 -0.519698 0.233445 103.879049 
-0.727829 -0.644801 0.233445 96.459068 
-0.614971 -0.753203 0.233445 111.193606 
-0.486185 -0.842097 0.233445 102.588108 
-0.344807 -0.909182 0.233445 121.609866 
-0.194499 -0.952719 0.233445 166.796892 
-0.039153 -0.971581 0.233445 179.150577 
0.117206 -0.965280 0.233445 166.435471 
0.270530 -0.933979 0.233445 190.724993 
0.416848 -0.878488 0.233445 257.803591 
0.552369 -0.800245 0.233445 370.741612 
0.673584 -0.701276 0.233445 404.441183 
0.777354 -0.584144 0.233445 339.340829 
0.860991 -0.451883 0.233445 246.612816 
0.922328 -0.307918 0.233445 209.457690 
0.996917 0.000000 0.078459 271.028523 
0.984644 0.155952 0.078459 175.505998 
0.948125 0.308064 0.078459 84.539893 
0.888260 0.452591 0.078459 87.819130 
0.806523 0.585973 0.078459 161.771149 
0.704927 0.704927 0.078459 231.841914 
0.585973 0.806523 0.078459 361.983862 
0.452591 0.888260 0.078459 434.889724 
0.308064 0.948125 0.078459 340.857950 
0.155952 0.984644 0.078459 244.607107 
0.000000 0.996917 0.078459 178.164208 
-0.155952 0.984644 0.078459 237.841226 
-0.308064 0.948125 0.078459 358.716980 
-0.452591 0.888260 0.078459 389.399382 
-0.585973 0.806523 0.078459 374.082037 
-0.704927 0.704927 0.078459 378.370850 
-0.806523 0.585973 0.078459 319.954188 
-0.888260 0.452591 0.078459 286.179927 
-0.948125 0.308064 0.078459 261.565078 
-0.984644 0.155952 0.078459 222.285359 
-0.996917 0.000000 0.078459 226.064635 
-0.984644 -0.155952 0.078459 179.016899 
-0.948125 -0.308064 0.078459 203.115207 
-0.888260 -0.452591 0.078459 162.021751 
-0.806523 -0.585973 0.078459 163.406765 
-0.704927 -0.704927 0.078459 201.670050 
-0.585973 -0.806523 0.078459 190.780033 
-0.452591 -0.888260 0.078459 176.342549 
-0.308064 -0.948125 0.078459 139.379299 
-0.155952 -0.984644 0.078459 176.396795 
-0.000000 -0.996917 0.078459 176.942077 
0.155952 -0.984644 0.078459 161.289299 
0.308064 -0.948125 0.078459 162.758125 
0.452591 -0.888260 0.078459 182.948072 
0.585973 -0.806523 0.078459 242.988973 
0.704927 -0.704927 0.078459 253.452191 
0.806523 -0.585973 0.078459 277.341379 
0.888260 -0.452591 0.078459 250.551842 
0.948125 -0.308064 0.078459 270.630820 
0.996917 0.000000 -0.078459 206.996913 
0.984644 0.155952 -0.078459 151.937025 
0.948125 0.308064 -0.078459 104.521259 
0.888260 0.452591 -0.078459 133.932689 
0.806523 0.585973 -0.078459 213.892746 
0.704927 0.704927 -0.078459 257.605895 
0.585973 0.806523 -0.078459 332.523359 
0.452591 0.888260 -0.078459 347.674089 
0.308064 0.948125 -0.078459 267.935831 
0.155952 0.984644 -0.078459 183.485962 
0.000000 0.996917 -0.078459 135.616877 
-0.155952 0.984644 -0.078459 200.841986 
-0.308064 0.948125 -0.078459 288.398848 
-0.452591 0.888260 -0.078459 345.988485 
-0.585973 0.806523 -0.078459 341.351728 
-0.704927 0.704927 -0.078459 346.819574 
-0.806523 0.585973 -0.078459 328.870659 
-0.888260 0.452591 -0.078459 280.246087 
-0.948125 0.308064 -0.078459 233.289855 
-0.984644 0.155952 -0.078459 195.528319 
-0.996917 0.000000 -0.078459 144.210740 
-0.984644 -0.155952 -0.078459 124.414863 
-0.948125 -0.308064 -0.078459 201.900839 
-0.888260 -0.452591 -0.078459 213.237712 
-0.806523 -0.585973 -0.078459 246.003499 
-0.704927 -0.704927 -0.078459 271.807646 
-0.585973 -0.806523 -0.078459 230.205666 
-0.452591 -0.888260 -0.078459 212.253725 
-0.308064 -0.948125 -0.078459 200.266215 
-0.155952 -0.984644 -0.078459 226.826797 
-0.000000 -0.996917 -0.078459 198.141034 
0.155952 -0.984644 -0.078459 167.457268 
0.308064 -0.948125 -0.078459 106.165321 
0.452591 -0.888260 -0.078459 110.205242 
0.585973 -0.806523 -0.078459 178.073856 
0.704927 -0.704927 -0.078459 241.684359 
0.806523 -0.585973 -0.078459 281.866039 
0.888260 -0.452591 -0.078459 256.141556 
0.948125 -0.308064 -0.078459 276.945451 
0.972370 0.000000 -0.233445 211.269868 
0.959778 0.155979 -0.233445 178.624654 
0.922328 0.307918 -0.233445 189.378826 
0.860991 0.451883 -0.233445 223.865771 
0.777354 0.584144 -0.233445 262.682426 
0.673584 0.701276 -0.233445 279.725176 
0.552369 0.800245 -0.233445 275.045590 
0.416848 0.878488 -0.233445 261.852871 
0.270530 0.933979 -0.233445 225.031082 
0.117206 0.965280 -0.233445 174.249844 
-0.039153 0.971581 -0.233445 158.783598 
-0.194499 0.952719 -0.233445 224.300194 
-0.344807 0.909182 -0.233445 208.433570 
-0.486185 0.842097 -0.233445 177.736246 
-0.614971 0.753203 -0.233445 233.376053 
-0.727829 0.644801 -0.233445 278.148455 
-0.821837 0.519698 -0.233445 293.624410 
-0.894560 0.381137 -0.233445 248.810048 
-0.944115 0.232703 -0.233445 198.210516 
-0.969217 0.078243 -0.233445 154.306305 
-0.969217 -0.078243 -0.233445 99.432627 
-0.944115 -0.232703 -0.233445 131.320118 
-0.894560 -0.381137 -0.233445 196.176052 
-0.821837 -0.519698 -0.233445 267.516750 
-0.727829 -0.644801 -0.233445 294.534720 
-0.614971 -0.753203 -0.233445 269.973043 
-0.486185 -0.842097 -0.233445 268.109070 
-0.344807 -0.909182 -0.233445 220.984133 
-0.194499 -0.952719 -0.233445 207.308637 
-0.039153 -0.971581 -0.233445 215.903584 
0.117206 -0.965280 -0.233445 231.239402 
0.270530 -0.933979 -0.233445 221.088107 
0.416848 -0.878488 -0.233445 190.106719 
0.552369 -0.800245 -0.233445 209.326866 
0.673584 -0.701276 -0.233445 283.857128 
0.777354 -0.584144 -0.233445 321.942386 
0.860991 -0.451883 -0.233445 318.216662 
0.922328 -0.307918 -0.233445 318.182525 
0.923880 0.000000 -0.382683 237.798683 
0.910590 0.156136 -0.382683 255.347114 
0.871105 0.307781 -0.382683 317.584497 
0.806560 0.450571 -0.382683 365.834825 
0.718811 0.580400 -0.382683 289.076704 
0.610384 0.693531 -0.382683 263.932787 
0.484397 0.786710 -0.382683 258.844536 
0.344474 0.857258 -0.382683 255.628899 
0.194642 0.903143 -0.382683 275.807185 
0.039211 0.923047 -0.382683 229.069112 
-0.117349 0.916397 -0.382683 226.279363 
-0.270533 0.883383 -0.382683 171.798922 
-0.415934 0.824956 -0.382683 78.753629 
-0.549369 0.742796 -0.382683 93.204502 
-0.667000 0.639268 -0.382683 169.533043 
-0.765443 0.517349 -0.382683 251.968936 
-0.841865 0.380547 -0.382683 299.415849 
-0.894069 0.232797 -0.382683 276.234333 
-0.920551 0.078350 -0.382683 261.477444 
-0.920551 -0.078350 -0.382683 238.602059 
-0.894069 -0.232797 -0.382683 235.686132 
-0.841865 -0.380547 -0.382683 239.990853 
-0.765443 -0.517349 -0.382683 295.806149 
-0.667000 -0.639268 -0.382683 264.124130 
-0.549369 -0.742796 -0.382683 252.297481 
-0.415934 -0.824956 -0.382683 255.675073 
-0.270533 -0.883383 -0.382683 141.161777 
-0.117349 -0.916397 -0.382683 107.757516 
0.039211 -0.923047 -0.382683 185.001696 
0.194642 -0.903143 -0.382683 270.930633 
0.344474 -0.857258 -0.382683 265.957084 
0.484397 -0.786710 -0.382683 239.993058 
0.610384 -0.693531 -0.382683 271.524055 
0.718811 -0.580400 -0.382683 280.669255 
0.806560 -0.450571 -0.382683 291.968310 
0.871105 -0.307781 -0.382683 318.829133 
0.852640 0.000000 -0.522499 328.999268 
0.838122 0.156672 -0.522499 388.956246 
0.795063 0.308009 -0.522499 405.090754 
0.724929 0.448857 -0.522499 438.047761 
0.630109 0.574420 -0.522499 369.126062 
0.513830 0.680422 -0.522499 317.491366 
0.380054 0.763252 -0.522499 254.541452 
0.233336 0.820091 -0.522499 265.126486 
0.078672 0.849003 -0.522499 251.068091 
-0.078672 0.849003 -0.522499 244.798191 
-0.233336 0.820091 -0.522499 192.456226 
-0.380054 0.763252 -0.522499 123.993077 
-0.513830 0.680422 -0.522499 133.448336 
-0.630109 0.574420 -0.522499 166.036890 
-0.724929 0.448857 -0.522499 267.638651 
-0.795063 0.308009 -0.522499 341.009300 
-0.838122 0.156672 -0.522499 310.960566 
-0.852640 0.000000 -0.522499 284.964827 
-0.838122 -0.156672 -0.522499 284.271370 
-0.795063 -0.308009 -0.522499 251.192735 
-0.724929 -0.448857 -0.522499 280.957542 
-0.630109 -0.574420 -0.522499 315.299956 
-0.513830 -0.680422 -0.522499 283.610933 
-0.380054 -0.763252 -0.522499 259.227735 
-0.233336 -0.820091 -0.522499 103.541586 
-0.078672 -0.849003 -0.522499 83.723315 
0.078672 -0.849003 -0.522499 220.006821 
0.233336 -0.820091 -0.522499 318.973589 
0.380054 -0.763252 -0.522499 267.475119 
0.513830 -0.680422 -0.522499 218.333093 
0.630109 -0.574420 -0.522499 223.567867 
0.724929 -0.448857 -0.522499 244.960588 
0.795063 -0.308009 -0.522499 308.749529 
0.760406 0.000000 -0.649448 390.628055 
0.743789 0.158097 -0.649448 476.015037 
0.694665 0.309285 -0.649448 449.581511 
0.615181 0.446955 -0.649448 453.047687 
0.508811 0.565092 -0.649448 347.530586 
0.380203 0.658531 -0.649448 298.797314 
0.234978 0.723189 -0.649448 307.398999 
0.079484 0.756240 -0.649448 251.528713 
-0.079484 0.756240 -0.649448 271.247343 
-0.234978 0.723189 -0.649448 187.725263 
-0.380203 0.658531 -0.649448 168.438593 
-0.508811 0.565092 -0.649448 178.332968 
-0.615181 0.446955 -0.649448 178.891523 
-0.694665 0.309285 -0.649448 229.530040 
-0.743789 0.158097 -0.649448 230.309455 
-0.760406 0.000000 -0.649448 196.141595 
-0.743789 -0.158097 -0.649448 182.537821 
-0.694665 -0.309285 -0.649448 192.248171 
-0.615181 -0.446955 -0.649448 300.758188 
-0.508811 -0.565092 -0.649448 333.003558 
-0.380203 -0.658531 -0.649448 287.608547 
-0.234978 -0.723189 -0.649448 183.835106 
-0.079484 -0.756240 -0.649448 128.847656 
0.079484 -0.756240 -0.649448 202.398336 
0.234978 -0.723189 -0.649448 273.091810 
0.380203 -0.658531 -0.649448 237.309167 
0.508811 -0.565092 -0.649448 149.004161 
0.615181 -0.446955 -0.649448 134.318674 
0.694665 -0.309285 -0.649448 198.085944 
0.649448 0.000000 -0.760406 363.312981 
0.630576 0.155423 -0.760406 501.386966 
0.575058 0.301814 -0.760406 471.740494 
0.486119 0.430664 -0.760406 402.806961 
0.368929 0.534485 -0.760406 348.957062 
0.230297 0.607244 -0.760406 323.095603 
0.078282 0.644713 -0.760406 244.913591 
-0.078282 0.644713 -0.760406 244.736754 
-0.230297 0.607244 -0.760406 158.356637 
-0.368929 0.534485 -0.760406 159.544940 
-0.486119 0.430664 -0.760406 174.989704 
-0.575058 0.301814 -0.760406 174.776073 
-0.630576 0.155423 -0.760406 163.553939 
-0.649448 -0.000000 -0.760406 107.374897 
-0.630576 -0.155423 -0.760406 70.386358 
-0.575058 -0.301814 -0.760406 148.284303 
-0.486119 -0.430664 -0.760406 243.475644 
-0.368929 -0.534485 -0.760406 236.680571 
-0.230297 -0.607244 -0.760406 197.000003 
-0.078282 -0.644713 -0.760406 209.963618 
0.078282 -0.644713 -0.760406 291.233817 
0.230297 -0.607244 -0.760406 306.160901 
0.368929 -0.534485 -0.760406 219.255957 
0.486119 -0.430664 -0.760406 161.661284 
0.575058 -0.301814 -0.760406 152.948355 
0.522499 0.000000 -0.852640 338.669344 
0.499285 0.154009 -0.852640 419.083124 
0.431709 0.294334 -0.852640 377.647606 
0.325773 0.408506 -0.852640 328.877336 
0.190890 0.486380 -0.852640 230.331698 
0.039046 0.521038 -0.852640 169.751700 
-0.116267 0.509398 -0.852640 138.663793 
-0.261249 0.452497 -0.852640 70.048911 
-0.383019 0.355389 -0.852640 116.544149 
-0.470755 0.226704 -0.852640 132.613040 
-0.516663 0.077874 -0.852640 61.512767 
-0.516663 -0.077874 -0.852640 67.333502 
-0.470755 -0.226704 -0.852640 147.778821 
-0.383019 -0.355389 -0.852640 211.954391 
-0.261249 -0.452497 -0.852640 216.730516 
-0.116267 -0.509398 -0.852640 232.116121 
0.039046 -0.521038 -0.852640 327.683487 
0.190890 -0.486380 -0.852640 353.343776 
0.325773 -0.408506 -0.852640 279.188210 
0.431709 -0.294334 -0.852640 242.344887 
0.382683 0.000000 -0.923880 278.150401 
0.349599 0.155651 -0.923880 270.648514 
0.256065 0.284389 -0.923880 199.054421 
0.118256 0.363954 -0.923880 78.360914 
-0.040001 0.380587 -0.923880 51.987022 
-0.191342 0.331414 -0.923880 16.255928 
-0.309597 0.224936 -0.923880 45.710733 
-0.374321 0.079564 -0.923880 19.768505 
-0.374321 -0.079564 -0.923880 108.169859 
-0.309597 -0.224936 -0.923880 184.280185 
-0.191342 -0.331414 -0.923880 241.816343 
-0.040001 -0.380587 -0.923880 265.951215 
0.118256 -0.363954 -0.923880 357.305104 
0.256065 -0.284389 -0.923880 370.667692 
0.233445 0.000000 -0.972370 285.238509 
0.178830 0.150056 -0.972370 182.576162 
0.040537 0.229899 -0.972370 42.452247 
-0.116723 0.202170 -0.972370 57.792279 
-0.219367 0.079843 -0.972370 91.262441 
-0.219367 -0.079843 -0.972370 189.773436 
-0.116723 -0.202170 -0.972370 277.899297 
0.040537 -0.229899 -0.972370 334.758873 
