-0.060954 0.133471 0.989177 4.853457 
-0.073365 0.127072 0.989177 4.060754 
-0.085112 0.119523 0.989177 3.700341 
-0.096088 0.110891 0.989177 3.683391 
-0.106194 0.101256 0.989177 3.677881 
-0.115338 0.090703 0.989177 3.681543 
-0.123438 0.079328 0.989177 3.698769 
-0.130419 0.067236 0.989177 3.737074 
-0.136220 0.054534 0.989177 3.800732 
-0.140787 0.041339 0.989177 3.930519 
-0.144079 0.027769 0.989177 3.875967 
-0.146066 0.013948 0.989177 3.633532 
-0.146730 0.000000 0.989177 3.206565 
-0.146066 -0.013948 0.989177 2.604821 
-0.144079 -0.027769 0.989177 1.845856 
-0.140787 -0.041339 0.989177 0.958259 
-0.136220 -0.054534 0.989177 0.000000 
-0.130419 -0.067236 0.989177 0.000000 
-0.123438 -0.079328 0.989177 0.000000 
-0.115338 -0.090703 0.989177 0.209348 
-0.106194 -0.101256 0.989177 0.882082 
-0.096088 -0.110891 0.989177 1.473321 
-0.085112 -0.119523 0.989177 1.938137 
-0.073365 -0.127072 0.989177 2.257218 
-0.060954 -0.133471 0.989177 2.435496 
-0.047991 -0.138660 0.989177 2.496483 
-0.034593 -0.142594 0.989177 2.473620 
-0.020882 -0.145237 0.989177 2.400413 
-0.006982 -0.146564 0.989177 2.301277 
0.006982 -0.146564 0.989177 2.184881 
0.020882 -0.145237 0.989177 2.041289 
0.034593 -0.142594 0.989177 1.843530 
0.047991 -0.138660 0.989177 1.553465 
0.060954 -0.133471 0.989177 1.130982 
0.073365 -0.127072 0.989177 0.544980 
0.085112 -0.119523 0.989177 0.000000 
0.096088 -0.110891 0.989177 0.000000 
0.106194 -0.101256 0.989177 0.287995 
0.115338 -0.090703 0.989177 0.835536 
0.123438 -0.079328 0.989177 1.132211 
0.130419 -0.067236 0.989177 1.171270 
0.136220 -0.054534 0.989177 0.955732 
0.140787 -0.041339 0.989177 0.499066 
0.144079 -0.027769 0.989177 0.000000 
0.160589 0.000000 0.987021 0.000000 
0.159978 0.013996 0.987021 0.596373 
0.158149 0.027886 0.987021 1.261326 
0.155117 0.041563 0.987021 1.878769 
0.150904 0.054925 0.987021 2.454922 
0.145543 0.067868 0.987021 2.979994 
0.139074 0.080294 0.987021 4.015693 
0.131547 0.092110 0.987021 5.120291 
0.123018 0.103224 0.987021 6.061100 
0.113553 0.113553 0.987021 7.344715 
0.103224 0.123018 0.987021 8.357448 
0.092110 0.131547 0.987021 8.915086 
0.080294 0.139074 0.987021 9.000742 
0.067868 0.145543 0.987021 8.639057 
0.054925 0.150904 0.987021 8.037530 
0.041563 0.155117 0.987021 7.984853 
0.027886 0.158149 0.987021 7.527953 
0.013996 0.159978 0.987021 6.687187 
0.000000 0.160589 0.987021 5.528115 
-0.013996 0.159978 0.987021 5.138467 
-0.027886 0.158149 0.987021 5.323268 
-0.041563 0.155117 0.987021 5.298066 
-0.054925 0.150904 0.987021 5.008892 
-0.067868 0.145543 0.987021 4.405074 
-0.080294 0.139074 0.987021 3.690462 
-0.092110 0.131547 0.987021 3.536471 
-0.103224 0.123018 0.987021 3.449464 
-0.113553 0.113553 0.987021 3.412703 
-0.123018 0.103224 0.987021 3.418820 
-0.131547 0.092110 0.987021 3.472780 
-0.139074 0.080294 0.987021 3.589684 
-0.145543 0.067868 0.987021 3.836499 
-0.150904 0.054925 0.987021 4.081963 
-0.155117 0.041563 0.987021 4.157595 
-0.158149 0.027886 0.987021 4.057052 
-0.159978 0.013996 0.987021 3.779551 
-0.160589 0.000000 0.987021 3.327572 
-0.159978 -0.013996 0.987021 2.706137 
-0.158149 -0.027886 0.987021 1.924059 
-0.155117 -0.041563 0.987021 0.997129 
-0.150904 -0.054925 0.987021 0.000000 
-0.145543 -0.067868 0.987021 0.000000 
-0.139074 -0.080294 0.987021 0.000000 
-0.131547 -0.092110 0.987021 0.000000 
-0.123018 -0.103224 0.987021 0.000000 
-0.113553 -0.113553 0.987021 0.314789 
-0.103224 -0.123018 0.987021 0.924835 
-0.092110 -0.131547 0.987021 1.376148 
-0.080294 -0.139074 0.987021 1.657606 
-0.067868 -0.145543 0.987021 1.783334 
-0.054925 -0.150904 0.987021 1.786651 
-0.041563 -0.155117 0.987021 1.711421 
-0.027886 -0.158149 0.987021 1.602246 
-0.013996 -0.159978 0.987021 1.495065 
-0.000000 -0.160589 0.987021 1.409627 
0.013996 -0.159978 0.987021 1.345051 
0.027886 -0.158149 0.987021 1.279195 
0.041563 -0.155117 0.987021 1.172028 
0.054925 -0.150904 0.987021 0.972594 
0.067868 -0.145543 0.987021 0.628617 
0.080294 -0.139074 0.987021 0.097392 
0.092110 -0.131547 0.987021 0.000000 
0.103224 -0.123018 0.987021 0.080110 
0.113553 -0.113553 0.987021 0.849766 
0.123018 -0.103224 0.987021 1.410985 
0.131547 -0.092110 0.987021 1.743432 
0.139074 -0.080294 0.987021 1.833691 
0.145543 -0.067868 0.987021 1.676589 
0.150904 -0.054925 0.987021 1.275423 
0.155117 -0.041563 0.987021 0.641553 
0.158149 -0.027886 0.987021 0.000000 
0.174415 0.000000 0.984672 0.000000 
0.173850 0.014035 0.984672 0.430846 
0.172157 0.027978 0.984672 0.928115 
0.169347 0.041740 0.984672 1.421038 
0.165439 0.055232 0.984672 1.918781 
0.160459 0.068365 0.984672 2.411916 
0.154437 0.081055 0.984672 3.363782 
0.147414 0.093219 0.984672 4.418985 
0.139435 0.104779 0.984672 5.403769 
0.130552 0.115659 0.984672 6.246233 
0.120822 0.125789 0.984672 6.926992 
0.110308 0.135103 0.984672 7.874044 
0.099079 0.143541 0.984672 8.350688 
0.087208 0.151048 0.984672 8.355314 
0.074771 0.157576 0.984672 7.930016 
0.061849 0.163081 0.984672 7.146863 
0.048525 0.167529 0.984672 6.745509 
0.034888 0.170891 0.984672 6.436677 
0.021023 0.173144 0.984672 5.921576 
0.007023 0.174274 0.984672 5.175103 
-0.007023 0.174274 0.984672 4.440047 
-0.021023 0.173144 0.984672 4.641313 
-0.034888 0.170891 0.984672 4.790994 
-0.048525 0.167529 0.984672 4.624604 
-0.061849 0.163081 0.984672 4.425548 
-0.074771 0.157576 0.984672 3.912849 
-0.087208 0.151048 0.984672 3.396520 
-0.099079 0.143541 0.984672 2.961788 
-0.110308 0.135103 0.984672 2.809237 
-0.120822 0.125789 0.984672 2.735345 
-0.130552 0.115659 0.984672 2.725339 
-0.139435 0.104779 0.984672 2.781780 
-0.147414 0.093219 0.984672 3.147831 
-0.154437 0.081055 0.984672 3.638069 
-0.160459 0.068365 0.984672 3.987424 
-0.165439 0.055232 0.984672 4.179649 
-0.169347 0.041740 0.984672 4.208289 
-0.172157 0.027978 0.984672 4.072866 
-0.173850 0.014035 0.984672 3.775329 
-0.174415 0.000000 0.984672 3.317548 
-0.173850 -0.014035 0.984672 2.700464 
-0.172157 -0.027978 0.984672 1.925199 
-0.169347 -0.041740 0.984672 0.996125 
-0.165439 -0.055232 0.984672 0.000000 
-0.160459 -0.068365 0.984672 0.000000 
-0.154437 -0.081055 0.984672 0.000000 
-0.147414 -0.093219 0.984672 0.000000 
-0.139435 -0.104779 0.984672 0.000000 
-0.130552 -0.115659 0.984672 0.000000 
-0.120822 -0.125789 0.984672 0.000000 
-0.110308 -0.135103 0.984672 0.421844 
-0.099079 -0.143541 0.984672 0.842883 
-0.087208 -0.151048 0.984672 1.065882 
-0.074771 -0.157576 0.984672 1.114433 
-0.061849 -0.163081 0.984672 1.031826 
-0.048525 -0.167529 0.984672 0.872515 
-0.034888 -0.170891 0.984672 0.692500 
-0.021023 -0.173144 0.984672 0.539889 
-0.007023 -0.174274 0.984672 0.446865 
0.007023 -0.174274 0.984672 0.424131 
0.021023 -0.173144 0.984672 0.458562 
0.034888 -0.170891 0.984672 0.514420 
0.048525 -0.167529 0.984672 0.538067 
0.061849 -0.163081 0.984672 0.465633 
0.074771 -0.157576 0.984672 0.232767 
0.087208 -0.151048 0.984672 0.000000 
0.099079 -0.143541 0.984672 0.000000 
0.110308 -0.135103 0.984672 0.639342 
0.120822 -0.125789 0.984672 1.390231 
0.130552 -0.115659 0.984672 1.962839 
0.139435 -0.104779 0.984672 2.332261 
0.147414 -0.093219 0.984672 2.480070 
0.154437 -0.081055 0.984672 2.395588 
0.160459 -0.068365 0.984672 2.075901 
0.165439 -0.055232 0.984672 1.524998 
0.169347 -0.041740 0.984672 0.752535 
0.172157 -0.027978 0.984672 0.000000 
0.188208 0.000000 0.982129 0.000000 
0.187682 0.014065 0.982129 0.229854 
0.186106 0.028051 0.982129 0.521337 
0.183489 0.041880 0.982129 0.856183 
0.179846 0.055475 0.982129 1.246013 
0.175198 0.068760 0.982129 1.681611 
0.169569 0.081660 0.982129 2.464425 
0.162993 0.094104 0.982129 3.403860 
0.155505 0.106021 0.982129 4.374078 
0.147147 0.117346 0.982129 5.289445 
0.137966 0.128014 0.982129 6.068311 
0.128014 0.137966 0.982129 6.643922 
0.117346 0.147147 0.982129 7.154677 
0.106021 0.155505 0.982129 7.533434 
0.094104 0.162993 0.982129 7.430053 
0.081660 0.169569 0.982129 6.906015 
0.068760 0.175198 0.982129 6.054054 
0.055475 0.179846 0.982129 5.101668 
0.041880 0.183489 0.982129 5.163000 
0.028051 0.186106 0.982129 5.059885 
0.014065 0.187682 0.982129 4.966305 
0.000000 0.188208 0.982129 4.570339 
-0.014065 0.187682 0.982129 4.471205 
-0.028051 0.186106 0.982129 4.853345 
-0.041880 0.183489 0.982129 4.969623 
-0.055475 0.179846 0.982129 4.809320 
-0.068760 0.175198 0.982129 4.438575 
-0.081660 0.169569 0.982129 3.677525 
-0.094104 0.162993 0.982129 3.097831 
-0.106021 0.155505 0.982129 2.549165 
-0.117346 0.147147 0.982129 1.886104 
-0.128014 0.137966 0.982129 1.681893 
-0.137966 0.128014 0.982129 1.647675 
-0.147147 0.117346 0.982129 1.973344 
-0.155505 0.106021 0.982129 2.647668 
-0.162993 0.094104 0.982129 3.221978 
-0.169569 0.081660 0.982129 3.664548 
-0.175198 0.068760 0.982129 3.958286 
-0.179846 0.055475 0.982129 4.097641 
-0.183489 0.041880 0.982129 4.084538 
-0.186106 0.028051 0.982129 3.924106 
-0.187682 0.014065 0.982129 3.620918 
-0.188208 0.000000 0.982129 3.176422 
-0.187682 -0.014065 0.982129 2.588018 
-0.186106 -0.028051 0.982129 1.850053 
-0.183489 -0.041880 0.982129 0.956724 
-0.179846 -0.055475 0.982129 0.000000 
-0.175198 -0.068760 0.982129 0.000000 
-0.169569 -0.081660 0.982129 0.000000 
-0.162993 -0.094104 0.982129 0.000000 
-0.155505 -0.106021 0.982129 0.000000 
-0.147147 -0.117346 0.982129 0.000000 
-0.137966 -0.128014 0.982129 0.000000 
-0.128014 -0.137966 0.982129 0.000000 
-0.117346 -0.147147 0.982129 0.024783 
-0.106021 -0.155505 0.982129 0.394763 
-0.094104 -0.162993 0.982129 0.535030 
-0.081660 -0.169569 0.982129 0.478774 
-0.068760 -0.175198 0.982129 0.279267 
-0.055475 -0.179846 0.982129 0.001535 
-0.041880 -0.183489 0.982129 0.000000 
-0.028051 -0.186106 0.982129 0.000000 
-0.014065 -0.187682 0.982129 0.000000 
-0.000000 -0.188208 0.982129 0.000000 
0.014065 -0.187682 0.982129 0.000000 
0.028051 -0.186106 0.982129 0.000000 
0.041880 -0.183489 0.982129 0.000000 
0.055475 -0.179846 0.982129 0.000825 
0.068760 -0.175198 0.982129 0.093839 
0.081660 -0.169569 0.982129 0.007154 
0.094104 -0.162993 0.982129 0.000000 
0.106021 -0.155505 0.982129 0.290387 
0.117346 -0.147147 0.982129 1.132151 
0.128014 -0.137966 0.982129 1.859950 
0.137966 -0.128014 0.982129 2.440708 
0.147147 -0.117346 0.982129 2.845230 
0.155505 -0.106021 0.982129 3.050889 
0.162993 -0.094104 0.982129 3.042940 
0.169569 -0.081660 0.982129 2.814514 
0.175198 -0.068760 0.982129 2.365561 
0.179846 -0.055475 0.982129 1.701139 
0.183489 -0.041880 0.982129 0.829601 
0.186106 -0.028051 0.982129 0.000000 
0.201963 0.000000 0.979393 0.000000 
0.201471 0.014088 0.979393 0.000000 
0.199998 0.028108 0.979393 0.044499 
0.197550 0.041991 0.979393 0.189529 
0.194139 0.055669 0.979393 0.443809 
0.189783 0.069075 0.979393 0.798238 
0.184503 0.082146 0.979393 1.332747 
0.178323 0.094816 0.979393 2.094846 
0.171275 0.107024 0.979393 2.997318 
0.163392 0.118711 0.979393 3.941414 
0.154713 0.129819 0.979393 4.827804 
0.145280 0.140295 0.979393 5.568672 
0.135140 0.150088 0.979393 6.097199 
0.124341 0.159149 0.979393 6.373568 
0.112936 0.167435 0.979393 6.540040 
0.100982 0.174905 0.979393 6.291151 
0.088535 0.181523 0.979393 5.711834 
0.075657 0.187257 0.979393 5.111871 
0.062410 0.192078 0.979393 4.407605 
0.048859 0.195964 0.979393 4.173390 
0.035071 0.198895 0.979393 4.156709 
0.021111 0.200857 0.979393 4.425273 
0.007048 0.201840 0.979393 4.599801 
-0.007048 0.201840 0.979393 4.463437 
-0.021111 0.200857 0.979393 4.907904 
-0.035071 0.198895 0.979393 5.279230 
-0.048859 0.195964 0.979393 5.391060 
-0.062410 0.192078 0.979393 5.233586 
-0.075657 0.187257 0.979393 4.805529 
-0.088535 0.181523 0.979393 4.119343 
-0.100982 0.174905 0.979393 3.206750 
-0.112936 0.167435 0.979393 2.123529 
-0.124341 0.159149 0.979393 1.432028 
-0.135140 0.150088 0.979393 0.649892 
-0.145280 0.140295 0.979393 0.418755 
-0.154713 0.129819 0.979393 1.209478 
-0.163392 0.118711 0.979393 1.958774 
