0.368929 -0.534485 0.760406 1296.222047 
0.486119 -0.430664 0.760406 1524.496286 
0.575058 -0.301814 0.760406 1601.498402 
0.760406 0.000000 0.649448 1228.379842 
0.743789 0.158097 0.649448 1330.994798 
0.694665 0.309285 0.649448 1408.472582 
0.615181 0.446955 0.649448 1526.147029 
0.508811 0.565092 0.649448 1617.537438 
0.380203 0.658531 0.649448 1539.893732 
0.234978 0.723189 0.649448 1600.842648 
0.079484 0.756240 0.649448 1574.082382 
-0.079484 0.756240 0.649448 1628.472363 
-0.234978 0.723189 0.649448 1665.332978 
-0.380203 0.658531 0.649448 1600.586396 
-0.508811 0.565092 0.649448 1614.272668 
-0.615181 0.446955 0.649448 1597.562430 
-0.694665 0.309285 0.649448 1641.925024 
-0.743789 0.158097 0.649448 1750.680182 
-0.760406 0.000000 0.649448 1562.664815 
-0.743789 -0.158097 0.649448 1476.289132 
-0.694665 -0.309285 0.649448 1455.916100 
-0.615181 -0.446955 0.649448 1408.566891 
-0.508811 -0.565092 0.649448 1420.832673 
-0.380203 -0.658531 0.649448 1498.099555 
-0.234978 -0.723189 0.649448 1642.544995 
-0.079484 -0.756240 0.649448 1709.850992 
0.079484 -0.756240 0.649448 1708.910239 
0.234978 -0.723189 0.649448 1508.994201 
0.380203 -0.658531 0.649448 1309.572963 
0.508811 -0.565092 0.649448 1537.988035 
0.615181 -0.446955 0.649448 1597.835954 
0.694665 -0.309285 0.649448 1534.459304 
0.852640 0.000000 0.522499 1113.191785 
0.838122 0.156672 0.522499 1200.399130 
0.795063 0.308009 0.522499 1281.101054 
0.724929 0.448857 0.522499 1429.043094 
0.630109 0.574420 0.522499 1575.324915 
0.513830 0.680422 0.522499 1589.910612 
0.380054 0.763252 0.522499 1426.297307 
0.233336 0.820091 0.522499 1386.393903 
0.078672 0.849003 0.522499 1388.313164 
-0.078672 0.849003 0.522499 1407.684428 
-0.233336 0.820091 0.522499 1533.801309 
-0.380054 0.763252 0.522499 1469.122881 
-0.513830 0.680422 0.522499 1447.816408 
-0.630109 0.574420 0.522499 1532.023793 
-0.724929 0.448857 0.522499 1554.318883 
-0.795063 0.308009 0.522499 1611.159605 
-0.838122 0.156672 0.522499 1647.287355 
-0.852640 0.000000 0.522499 1486.615321 
-0.838122 -0.156672 0.522499 1357.572426 
-0.795063 -0.308009 0.522499 1333.215524 
-0.724929 -0.448857 0.522499 1262.163076 
-0.630109 -0.574420 0.522499 1222.865760 
-0.513830 -0.680422 0.522499 1327.845891 
-0.380054 -0.763252 0.522499 1406.857897 
-0.233336 -0.820091 0.522499 1448.162741 
-0.078672 -0.849003 0.522499 1526.733124 
0.078672 -0.849003 0.522499 1532.940883 
0.233336 -0.820091 0.522499 1472.815056 
0.380054 -0.763252 0.522499 1380.666425 
0.513830 -0.680422 0.522499 1570.213083 
0.630109 -0.574420 0.522499 1639.827857 
0.724929 -0.448857 0.522499 1453.053795 
0.795063 -0.308009 0.522499 1278.556000 
0.923880 0.000000 0.382683 1074.273061 
0.910590 0.156136 0.382683 1019.635031 
0.871105 0.307781 0.382683 1099.237921 
0.806560 0.450571 0.382683 1265.209173 
0.718811 0.580400 0.382683 1391.476220 
0.610384 0.693531 0.382683 1387.994944 
0.484397 0.786710 0.382683 1389.967606 
0.344474 0.857258 0.382683 1202.655715 
0.194642 0.903143 0.382683 1034.209586 
0.039211 0.923047 0.382683 1077.441191 
-0.117349 0.916397 0.382683 1285.639806 
-0.270533 0.883383 0.382683 1389.161344 
-0.415934 0.824956 0.382683 1330.019080 
-0.549369 0.742796 0.382683 1323.546840 
-0.667000 0.639268 0.382683 1439.616459 
-0.765443 0.517349 0.382683 1569.518008 
-0.841865 0.380547 0.382683 1640.548889 
-0.894069 0.232797 0.382683 1592.594345 
-0.920551 0.078350 0.382683 1447.050452 
-0.920551 -0.078350 0.382683 1328.981857 
-0.894069 -0.232797 0.382683 1267.116727 
-0.841865 -0.380547 0.382683 1288.411359 
-0.765443 -0.517349 0.382683 1342.828236 
-0.667000 -0.639268 0.382683 1412.271476 
-0.549369 -0.742796 0.382683 1362.048290 
-0.415934 -0.824956 0.382683 1287.190686 
-0.270533 -0.883383 0.382683 1186.655578 
-0.117349 -0.916397 0.382683 1193.025360 
0.039211 -0.923047 0.382683 1247.759733 
0.194642 -0.903143 0.382683 1281.692288 
0.344474 -0.857258 0.382683 1366.921519 
0.484397 -0.786710 0.382683 1364.523529 
0.610384 -0.693531 0.382683 1469.074575 
0.718811 -0.580400 0.382683 1410.506881 
0.806560 -0.450571 0.382683 1310.868437 
0.871105 -0.307781 0.382683 1149.376552 
0.972370 0.000000 0.233445 1255.193185 
0.959778 0.155979 0.233445 1091.950133 
0.922328 0.307918 0.233445 1036.032149 
0.860991 0.451883 0.233445 1240.045400 
0.777354 0.584144 0.233445 1468.244535 
0.673584 0.701276 0.233445 1412.967742 
0.552369 0.800245 0.233445 1254.346594 
0.416848 0.878488 0.233445 1105.462912 
0.270530 0.933979 0.233445 903.839823 
0.117206 0.965280 0.233445 870.102382 
-0.039153 0.971581 0.233445 1103.026685 
-0.194499 0.952719 0.233445 1372.865425 
-0.344807 0.909182 0.233445 1335.928259 
-0.486185 0.842097 0.233445 1327.977913 
-0.614971 0.753203 0.233445 1457.303494 
-0.727829 0.644801 0.233445 1591.777719 
-0.821837 0.519698 0.233445 1564.601772 
-0.894560 0.381137 0.233445 1534.374831 
-0.944115 0.232703 0.233445 1508.023130 
-0.969217 0.078243 0.233445 1355.525744 
-0.969217 -0.078243 0.233445 1209.999381 
-0.944115 -0.232703 0.233445 1164.085709 
-0.894560 -0.381137 0.233445 1263.934853 
-0.821837 -0.519698 0.233445 1367.415276 
-0.727829 -0.644801 0.233445 1467.817542 
-0.614971 -0.753203 0.233445 1503.943328 
-0.486185 -0.842097 0.233445 1419.715170 
-0.344807 -0.909182 0.233445 1155.059936 
-0.194499 -0.952719 0.233445 895.470852 
-0.039153 -0.971581 0.233445 998.215752 
0.117206 -0.965280 0.233445 1106.847643 
0.270530 -0.933979 0.233445 1197.652698 
0.416848 -0.878488 0.233445 1305.669757 
0.552369 -0.800245 0.233445 1415.305828 
0.673584 -0.701276 0.233445 1530.315747 
0.777354 -0.584144 0.233445 1545.084903 
0.860991 -0.451883 0.233445 1503.375032 
0.922328 -0.307918 0.233445 1374.043227 
0.996917 0.000000 0.078459 1393.901866 
0.984644 0.155952 0.078459 1220.576566 
0.948125 0.308064 0.078459 1178.523724 
0.888260 0.452591 0.078459 1366.400720 
0.806523 0.585973 0.078459 1529.706886 
0.704927 0.704927 0.078459 1508.800431 
0.585973 0.806523 0.078459 1332.813794 
0.452591 0.888260 0.078459 1131.713218 
0.308064 0.948125 0.078459 973.254612 
0.155952 0.984644 0.078459 898.921021 
0.000000 0.996917 0.078459 979.212975 
-0.155952 0.984644 0.078459 1351.044495 
-0.308064 0.948125 0.078459 1468.251834 
-0.452591 0.888260 0.078459 1371.005968 
-0.585973 0.806523 0.078459 1386.718976 
-0.704927 0.704927 0.078459 1528.250149 
-0.806523 0.585973 0.078459 1475.048746 
-0.888260 0.452591 0.078459 1297.810996 
-0.948125 0.308064 0.078459 1256.644528 
-0.984644 0.155952 0.078459 1129.673864 
-0.996917 0.000000 0.078459 1130.520571 
-0.984644 -0.155952 0.078459 1155.708475 
-0.948125 -0.308064 0.078459 1199.025030 
-0.888260 -0.452591 0.078459 1255.442394 
-0.806523 -0.585973 0.078459 1279.511945 
-0.704927 -0.704927 0.078459 1416.989767 
-0.585973 -0.806523 0.078459 1482.995513 
-0.452591 -0.888260 0.078459 1238.307114 
-0.308064 -0.948125 0.078459 942.238846 
-0.155952 -0.984644 0.078459 800.812544 
-0.000000 -0.996917 0.078459 850.061337 
0.155952 -0.984644 0.078459 899.525890 
0.308064 -0.948125 0.078459 1117.375312 
0.452591 -0.888260 0.078459 1376.928045 
0.585973 -0.806523 0.078459 1531.083363 
0.704927 -0.704927 0.078459 1620.240673 
0.806523 -0.585973 0.078459 1631.658719 
0.888260 -0.452591 0.078459 1582.038982 
0.948125 -0.308064 0.078459 1559.603103 
0.996917 0.000000 -0.078459 1373.442928 
0.984644 0.155952 -0.078459 1270.183640 
0.948125 0.308064 -0.078459 1369.451466 
0.888260 0.452591 -0.078459 1524.122596 
0.806523 0.585973 -0.078459 1572.929642 
0.704927 0.704927 -0.078459 1466.591897 
0.585973 0.806523 -0.078459 1375.451612 
0.452591 0.888260 -0.078459 1295.387109 
0.308064 0.948125 -0.078459 1160.645267 
0.155952 0.984644 -0.078459 1133.903992 
0.000000 0.996917 -0.078459 1205.262206 
-0.155952 0.984644 -0.078459 1430.723553 
-0.308064 0.948125 -0.078459 1506.533180 
-0.452591 0.888260 -0.078459 1389.120495 
-0.585973 0.806523 -0.078459 1274.489731 
-0.704927 0.704927 -0.078459 1254.054568 
-0.806523 0.585973 -0.078459 1138.840441 
-0.888260 0.452591 -0.078459 1054.237691 
-0.948125 0.308064 -0.078459 1008.435947 
-0.984644 0.155952 -0.078459 935.891637 
-0.996917 0.000000 -0.078459 1069.692708 
-0.984644 -0.155952 -0.078459 1167.031402 
-0.948125 -0.308064 -0.078459 1196.287795 
-0.888260 -0.452591 -0.078459 1161.188881 
-0.806523 -0.585973 -0.078459 1229.803917 
-0.704927 -0.704927 -0.078459 1338.468152 
-0.585973 -0.806523 -0.078459 1228.089137 
-0.452591 -0.888260 -0.078459 1042.671167 
-0.308064 -0.948125 -0.078459 983.925322 
-0.155952 -0.984644 -0.078459 882.190342 
-0.000000 -0.996917 -0.078459 850.341795 
0.155952 -0.984644 -0.078459 891.164551 
0.308064 -0.948125 -0.078459 1220.005005 
0.452591 -0.888260 -0.078459 1503.541391 
0.585973 -0.806523 -0.078459 1599.274452 
0.704927 -0.704927 -0.078459 1640.284975 
0.806523 -0.585973 -0.078459 1667.410957 
0.888260 -0.452591 -0.078459 1700.970870 
0.948125 -0.308064 -0.078459 1602.048477 
0.972370 0.000000 -0.233445 1327.243329 
0.959778 0.155979 -0.233445 1356.475587 
0.922328 0.307918 -0.233445 1492.883820 
0.860991 0.451883 -0.233445 1584.923287 
0.777354 0.584144 -0.233445 1532.782387 
0.673584 0.701276 -0.233445 1460.215829 
0.552369 0.800245 -0.233445 1427.587891 
0.416848 0.878488 -0.233445 1389.710263 
0.270530 0.933979 -0.233445 1435.077969 
0.117206 0.965280 -0.233445 1322.773484 
-0.039153 0.971581 -0.233445 1272.569474 
-0.194499 0.952719 -0.233445 1421.626513 
-0.344807 0.909182 -0.233445 1536.087242 
-0.486185 0.842097 -0.233445 1518.961575 
-0.614971 0.753203 -0.233445 1404.886272 
-0.727829 0.644801 -0.233445 1256.485624 
-0.821837 0.519698 -0.233445 1076.015129 
-0.894560 0.381137 -0.233445 973.994965 
-0.944115 0.232703 -0.233445 916.463396 
-0.969217 0.078243 -0.233445 993.716208 
-0.969217 -0.078243 -0.233445 1194.151650 
-0.944115 -0.232703 -0.233445 1317.963501 
-0.894560 -0.381137 -0.233445 1406.481941 
-0.821837 -0.519698 -0.233445 1387.396674 
-0.727829 -0.644801 -0.233445 1348.802820 
-0.614971 -0.753203 -0.233445 1333.682856 
-0.486185 -0.842097 -0.233445 1268.215483 
-0.344807 -0.909182 -0.233445 1239.804605 
-0.194499 -0.952719 -0.233445 1186.373099 
-0.039153 -0.971581 -0.233445 1078.619036 
0.117206 -0.965280 -0.233445 1118.962243 
0.270530 -0.933979 -0.233445 1375.501406 
0.416848 -0.878488 -0.233445 1598.479829 
0.552369 -0.800245 -0.233445 1555.603262 
0.673584 -0.701276 -0.233445 1548.011203 
0.777354 -0.584144 -0.233445 1659.381439 
0.860991 -0.451883 -0.233445 1718.715623 
0.922328 -0.307918 -0.233445 1547.637470 
0.923880 0.000000 -0.382683 1371.476862 
0.910590 0.156136 -0.382683 1481.770036 
0.871105 0.307781 -0.382683 1533.861125 
0.806560 0.450571 -0.382683 1537.249059 
0.718811 0.580400 -0.382683 1497.412649 
0.610384 0.693531 -0.382683 1549.778997 
0.484397 0.786710 -0.382683 1577.130754 
0.344474 0.857258 -0.382683 1620.744809 
0.194642 0.903143 -0.382683 1506.884842 
0.039211 0.923047 -0.382683 1259.954524 
-0.117349 0.916397 -0.382683 1262.824015 
-0.270533 0.883383 -0.382683 1402.231230 
-0.415934 0.824956 -0.382683 1615.985606 
-0.549369 0.742796 -0.382683 1706.824978 
-0.667000 0.639268 -0.382683 1685.023075 
-0.765443 0.517349 -0.382683 1484.881783 
-0.841865 0.380547 -0.382683 1334.721086 
-0.894069 0.232797 -0.382683 1270.042412 
-0.920551 0.078350 -0.382683 1206.223411 
-0.920551 -0.078350 -0.382683 1304.944608 
-0.894069 -0.232797 -0.382683 1471.801489 
-0.841865 -0.380547 -0.382683 1639.113614 
-0.765443 -0.517349 -0.382683 1609.849514 
-0.667000 -0.639268 -0.382683 1519.788300 
-0.549369 -0.742796 -0.382683 1499.287561 
-0.415934 -0.824956 -0.382683 1500.440108 
-0.270533 -0.883383 -0.382683 1522.077953 
-0.117349 -0.916397 -0.382683 1450.250716 
0.039211 -0.923047 -0.382683 1397.735488 
0.194642 -0.903143 -0.382683 1477.231758 
0.344474 -0.857258 -0.382683 1560.726398 
0.484397 -0.786710 -0.382683 1526.823775 
0.610384 -0.693531 -0.382683 1477.925684 
0.718811 -0.580400 -0.382683 1538.399592 
0.806560 -0.450571 -0.382683 1544.401988 
0.871105 -0.307781 -0.382683 1450.343561 
0.852640 0.000000 -0.522499 1694.091785 
0.838122 0.156672 -0.522499 1712.396053 
0.795063 0.308009 -0.522499 1684.869954 
0.724929 0.448857 -0.522499 1638.517139 
0.630109 0.574420 -0.522499 1523.834108 
0.513830 0.680422 -0.522499 1634.046065 
0.380054 0.763252 -0.522499 1712.102640 
0.233336 0.820091 -0.522499 1596.064582 
0.078672 0.849003 -0.522499 1380.588622 
-0.078672 0.849003 -0.522499 1330.148110 
-0.233336 0.820091 -0.522499 1430.505704 
-0.380054 0.763252 -0.522499 1613.218672 
-0.513830 0.680422 -0.522499 1789.048555 
-0.630109 0.574420 -0.522499 1889.128515 
-0.724929 0.448857 -0.522499 1793.742470 
-0.795063 0.308009 -0.522499 1689.157567 
-0.838122 0.156672 -0.522499 1551.482876 
-0.852640 0.000000 -0.522499 1465.932382 
-0.838122 -0.156672 -0.522499 1569.617589 
-0.795063 -0.308009 -0.522499 1664.768221 
-0.724929 -0.448857 -0.522499 1679.585716 
-0.630109 -0.574420 -0.522499 1687.305453 
-0.513830 -0.680422 -0.522499 1655.794445 
-0.380054 -0.763252 -0.522499 1733.445407 
-0.233336 -0.820091 -0.522499 1751.773593 
-0.078672 -0.849003 -0.522499 1634.318608 
0.078672 -0.849003 -0.522499 1538.494279 
0.233336 -0.820091 -0.522499 1594.006665 
0.380054 -0.763252 -0.522499 1571.633132 
0.513830 -0.680422 -0.522499 1520.812028 
0.630109 -0.574420 -0.522499 1594.417555 
0.724929 -0.448857 -0.522499 1618.680695 
0.795063 -0.308009 -0.522499 1672.467071 
0.760406 0.000000 -0.649448 1847.700319 
0.743789 0.158097 -0.649448 1817.693907 
0.694665 0.309285 -0.649448 1803.456473 
0.615181 0.446955 -0.649448 1672.586107 
0.508811 0.565092 -0.649448 1604.684734 
0.380203 0.658531 -0.649448 1638.374388 
0.234978 0.723189 -0.649448 1576.106941 
0.079484 0.756240 -0.649448 1545.825030 
-0.079484 0.756240 -0.649448 1522.228057 
-0.234978 0.723189 -0.649448 1531.173896 
-0.380203 0.658531 -0.649448 1681.556373 
-0.508811 0.565092 -0.649448 1858.709269 
-0.615181 0.446955 -0.649448 1915.583915 
-0.694665 0.309285 -0.649448 1808.857198 
-0.743789 0.158097 -0.649448 1746.044772 
-0.760406 0.000000 -0.649448 1667.980891 
-0.743789 -0.158097 -0.649448 1625.006085 
-0.694665 -0.309285 -0.649448 1532.413336 
-0.615181 -0.446955 -0.649448 1502.000141 
-0.508811 -0.565092 -0.649448 1554.302732 
-0.380203 -0.658531 -0.649448 1713.366457 
-0.234978 -0.723189 -0.649448 1778.865773 
-0.079484 -0.756240 -0.649448 1734.689630 
0.079484 -0.756240 -0.649448 1606.792909 
0.234978 -0.723189 -0.649448 1630.269380 
0.380203 -0.658531 -0.649448 1699.924454 
0.508811 -0.565092 -0.649448 1747.469804 
0.615181 -0.446955 -0.649448 1776.622699 
0.694665 -0.309285 -0.649448 1833.569628 
0.649448 0.000000 -0.760406 1784.313558 
0.630576 0.155423 -0.760406 1794.081345 
0.575058 0.301814 -0.760406 1751.982931 
0.486119 0.430664 -0.760406 1574.669215 
0.368929 0.534485 -0.760406 1505.739422 
0.230297 0.607244 -0.760406 1497.232805 
0.078282 0.644713 -0.760406 1604.610686 
-0.078282 0.644713 -0.760406 1542.387031 
-0.230297 0.607244 -0.760406 1436.255720 
-0.368929 0.534485 -0.760406 1552.256699 
-0.486119 0.430664 -0.760406 1729.458925 
-0.575058 0.301814 -0.760406 1771.608250 
-0.630576 0.155423 -0.760406 1765.698713 
-0.649448 -0.000000 -0.760406 1658.787522 
-0.630576 -0.155423 -0.760406 1508.807542 
-0.575058 -0.301814 -0.760406 1421.901279 
-0.486119 -0.430664 -0.760406 1331.604066 
-0.368929 -0.534485 -0.760406 1481.935568 
-0.230297 -0.607244 -0.760406 1661.025319 
-0.078282 -0.644713 -0.760406 1764.719280 
0.078282 -0.644713 -0.760406 1677.660807 
0.230297 -0.607244 -0.760406 1707.185971 
0.368929 -0.534485 -0.760406 1848.055205 
0.486119 -0.430664 -0.760406 1806.904044 
0.575058 -0.301814 -0.760406 1724.462761 
0.522499 0.000000 -0.852640 1638.872009 
0.499285 0.154009 -0.852640 1561.594328 
0.431709 0.294334 -0.852640 1399.483004 
0.325773 0.408506 -0.852640 1262.181738 
0.190890 0.486380 -0.852640 1361.236964 
0.039046 0.521038 -0.852640 1457.567970 
-0.116267 0.509398 -0.852640 1348.527791 
-0.261249 0.452497 -0.852640 1360.169116 
-0.383019 0.355389 -0.852640 1493.467200 
-0.470755 0.226704 -0.852640 1570.597503 
-0.516663 0.077874 -0.852640 1528.330188 
-0.516663 -0.077874 -0.852640 1440.859478 
-0.470755 -0.226704 -0.852640 1410.643965 
-0.383019 -0.355389 -0.852640 1338.628679 
-0.261249 -0.452497 -0.852640 1446.440254 
-0.116267 -0.509398 -0.852640 1519.851363 
0.039046 -0.521038 -0.852640 1618.737545 
0.190890 -0.486380 -0.852640 1742.527742 
0.325773 -0.408506 -0.852640 1813.832493 
0.431709 -0.294334 -0.852640 1620.215144 
0.382683 0.000000 -0.923880 1402.392099 
0.349599 0.155651 -0.923880 1200.993240 
0.256065 0.284389 -0.923880 1080.054689 
0.118256 0.363954 -0.923880 1208.080502 
-0.040001 0.380587 -0.923880 1312.514214 
-0.191342 0.331414 -0.923880 1332.244542 
-0.309597 0.224936 -0.923880 1306.487998 
-0.374321 0.079564 -0.923880 1281.946646 
-0.374321 -0.079564 -0.923880 1242.579137 
-0.309597 -0.224936 -0.923880 1257.605752 
-0.191342 -0.331414 -0.923880 1254.149636 
-0.040001 -0.380587 -0.923880 1272.262079 
0.118256 -0.363954 -0.923880 1554.751141 
0.256065 -0.284389 -0.923880 1602.234631 
0.233445 0.000000 -0.972370 1223.146643 
0.178830 0.150056 -0.972370 1105.485291 
0.040537 0.229899 -0.972370 1145.539374 
-0.116723 0.202170 -0.972370 1182.749543 
-0.219367 0.079843 -0.972370 1109.318391 
-0.219367 -0.079843 -0.972370 1054.567065 
-0.116723 -0.202170 -0.972370 1126.421815 
0.040537 -0.229899 -0.972370 1281.550317 
