0.021654 0.675243 0.737277 0.209643 
-0.064872 0.672468 0.737277 0.206679 
-0.150333 0.658652 0.737277 0.201267 
-0.233325 0.634020 0.737277 0.190230 
-0.312486 0.598978 0.737277 0.172363 
-0.386516 0.554100 0.737277 0.148020 
-0.454200 0.500125 0.737277 0.123121 
-0.514425 0.437937 0.737277 0.102788 
-0.566204 0.368558 0.737277 0.089047 
-0.608686 0.293128 0.737277 0.081993 
-0.641173 0.212884 0.737277 0.080633 
-0.663132 0.129145 0.737277 0.082822 
-0.674202 0.043285 0.737277 0.092250 
-0.674202 -0.043285 0.737277 0.095440 
-0.663132 -0.129145 0.737277 0.090911 
-0.641173 -0.212884 0.737277 0.084324 
-0.608686 -0.293128 0.737277 0.077901 
-0.566204 -0.368558 0.737277 0.069146 
-0.514425 -0.437937 0.737277 0.062610 
-0.454200 -0.500125 0.737277 0.063675 
-0.386516 -0.554100 0.737277 0.063466 
-0.312486 -0.598978 0.737277 0.064266 
-0.233325 -0.634020 0.737277 0.069876 
-0.150333 -0.658652 0.737277 0.081823 
-0.064872 -0.672468 0.737277 0.097969 
0.021654 -0.675243 0.737277 0.121643 
0.107824 -0.666930 0.737277 0.157036 
0.192224 -0.647667 0.737277 0.185219 
0.273468 -0.617768 0.737277 0.207186 
0.350221 -0.577726 0.737277 0.224582 
0.421224 -0.528198 0.737277 0.233565 
0.485310 -0.469996 0.737277 0.230349 
0.541427 -0.404078 0.737277 0.214179 
0.588654 -0.331524 0.737277 0.196529 
0.626216 -0.253527 0.737277 0.176332 
0.653495 -0.171367 0.737277 0.153245 
0.737277 0.000000 0.675590 0.085866 
0.732102 0.087200 0.675590 0.076631 
0.716650 0.173176 0.675590 0.074631 
0.691138 0.256721 0.675590 0.078884 
0.655924 0.336662 0.675590 0.088055 
0.611502 0.411878 0.675590 0.104930 
0.558496 0.481311 0.675590 0.118743 
0.497650 0.543988 0.675590 0.129132 
0.429818 0.599028 0.675590 0.140460 
0.355952 0.645660 0.675590 0.158701 
0.277089 0.683227 0.675590 0.177787 
0.194337 0.711204 0.675590 0.193514 
0.108856 0.729197 0.675590 0.205516 
0.021848 0.736954 0.675590 0.208328 
-0.065467 0.734365 0.675590 0.207431 
-0.151863 0.721468 0.675590 0.204503 
-0.236128 0.698442 0.675590 0.196283 
-0.317077 0.665612 0.675590 0.181334 
-0.393576 0.623439 0.675590 0.155285 
-0.464549 0.572513 0.675590 0.122200 
-0.529002 0.513551 0.675590 0.101186 
-0.586028 0.447380 0.675590 0.088046 
-0.634828 0.374928 0.675590 0.078290 
-0.674716 0.297214 0.675590 0.074743 
-0.705133 0.215327 0.675590 0.076223 
-0.725651 0.130417 0.675590 0.079519 
-0.735982 0.043677 0.675590 0.093427 
-0.735982 -0.043677 0.675590 0.100941 
-0.725651 -0.130417 0.675590 0.100171 
-0.705133 -0.215327 0.675590 0.096037 
-0.674716 -0.297214 0.675590 0.087625 
-0.634828 -0.374928 0.675590 0.075072 
-0.586028 -0.447380 0.675590 0.067162 
-0.529002 -0.513551 0.675590 0.066222 
-0.464549 -0.572513 0.675590 0.063285 
-0.393576 -0.623439 0.675590 0.059424 
-0.317077 -0.665612 0.675590 0.057657 
-0.236128 -0.698442 0.675590 0.061186 
-0.151863 -0.721468 0.675590 0.069764 
-0.065467 -0.734365 0.675590 0.081209 
0.021848 -0.736954 0.675590 0.100472 
0.108856 -0.729197 0.675590 0.133075 
0.194337 -0.711204 0.675590 0.159649 
0.277089 -0.683227 0.675590 0.180558 
0.355952 -0.645660 0.675590 0.196499 
0.429818 -0.599028 0.675590 0.208520 
0.497650 -0.543988 0.675590 0.211883 
0.558496 -0.481311 0.675590 0.202141 
0.611502 -0.411878 0.675590 0.180281 
0.655924 -0.336662 0.675590 0.156240 
0.691138 -0.256721 0.675590 0.134329 
0.716650 -0.173176 0.675590 0.112902 
0.793353 0.000000 0.608761 0.058715 
0.788538 0.087275 0.608761 0.053100 
0.774151 0.173491 0.608761 0.051658 
0.750367 0.257601 0.608761 0.055200 
0.717475 0.338585 0.608761 0.065489 
0.675873 0.415458 0.608761 0.085240 
0.626067 0.487288 0.608761 0.103121 
0.568662 0.553203 0.608761 0.115011 
0.504354 0.612403 0.608761 0.123917 
0.433923 0.664169 0.608761 0.140035 
0.358225 0.707873 0.608761 0.161366 
0.278179 0.742984 0.608761 0.180671 
0.194757 0.769077 0.608761 0.194439 
0.108970 0.785834 0.608761 0.204966 
0.021860 0.793052 0.608761 0.207444 
-0.065515 0.790644 0.608761 0.209358 
-0.152094 0.778638 0.608761 0.208892 
-0.236828 0.757180 0.608761 0.202698 
-0.318686 0.726532 0.608761 0.190215 
-0.396677 0.687064 0.608761 0.166232 
-0.469852 0.639256 0.608761 0.132488 
-0.537324 0.583689 0.608761 0.100432 
-0.598273 0.521036 0.608761 0.085528 
-0.651960 0.452059 0.608761 0.076461 
-0.697733 0.377594 0.608761 0.070287 
-0.735037 0.298546 0.608761 0.070727 
-0.763419 0.215874 0.608761 0.074107 
-0.782533 0.130582 0.608761 0.078650 
-0.792149 0.043704 0.608761 0.096996 
-0.792149 -0.043704 0.608761 0.108748 
-0.782533 -0.130582 0.608761 0.111643 
-0.763419 -0.215874 0.608761 0.109331 
-0.735037 -0.298546 0.608761 0.100247 
-0.697733 -0.377594 0.608761 0.085472 
-0.651960 -0.452059 0.608761 0.075574 
-0.598273 -0.521036 0.608761 0.072375 
-0.537324 -0.583689 0.608761 0.067180 
-0.469852 -0.639256 0.608761 0.060612 
-0.396677 -0.687064 0.608761 0.054292 
-0.318686 -0.726532 0.608761 0.052055 
-0.236828 -0.757180 0.608761 0.054235 
-0.152094 -0.778638 0.608761 0.058965 
-0.065515 -0.790644 0.608761 0.065186 
0.021860 -0.793052 0.608761 0.079895 
0.108970 -0.785834 0.608761 0.110657 
0.194757 -0.769077 0.608761 0.136374 
0.278179 -0.742984 0.608761 0.157067 
0.358225 -0.707873 0.608761 0.172948 
0.433923 -0.664169 0.608761 0.183904 
0.504354 -0.612403 0.608761 0.188902 
0.568662 -0.553203 0.608761 0.185116 
0.626067 -0.487288 0.608761 0.168930 
0.675873 -0.415458 0.608761 0.143361 
0.717475 -0.338585 0.608761 0.116206 
0.750367 -0.257601 0.608761 0.095102 
0.774151 -0.173491 0.608761 0.077782 
0.843391 0.000000 0.537300 0.035083 
0.838921 0.086718 0.537300 0.032029 
0.825559 0.172517 0.537300 0.031303 
0.803445 0.256488 0.537300 0.034807 
0.772814 0.337739 0.537300 0.044560 
0.733991 0.415411 0.537300 0.064366 
0.687388 0.488679 0.537300 0.085174 
0.633498 0.556767 0.537300 0.102559 
0.572893 0.618953 0.537300 0.114748 
0.506216 0.674578 0.537300 0.127651 
0.434172 0.723052 0.537300 0.144376 
0.357526 0.763862 0.537300 0.164333 
0.277090 0.796574 0.537300 0.182475 
0.193717 0.820843 0.537300 0.194572 
0.108290 0.836410 0.537300 0.203953 
0.021716 0.843112 0.537300 0.206559 
-0.065089 0.840876 0.537300 0.212086 
-0.151204 0.829727 0.537300 0.214469 
-0.235716 0.809782 0.537300 0.210294 
-0.317729 0.781254 0.537300 0.200148 
-0.396374 0.744444 0.537300 0.178079 
-0.470818 0.699742 0.537300 0.145623 
-0.540271 0.647624 0.537300 0.112678 
-0.603997 0.588640 0.537300 0.084401 
-0.661320 0.523417 0.537300 0.073871 
-0.711633 0.452645 0.537300 0.067910 
-0.754403 0.377075 0.537300 0.064996 
-0.789176 0.297508 0.537300 0.069015 
-0.815583 0.214787 0.537300 0.072755 
-0.833345 0.129790 0.537300 0.077871 
-0.842273 0.043417 0.537300 0.100161 
-0.842273 -0.043417 0.537300 0.115928 
-0.833345 -0.129790 0.537300 0.122405 
-0.815583 -0.214787 0.537300 0.122149 
-0.789176 -0.297508 0.537300 0.113663 
-0.754403 -0.377075 0.537300 0.098272 
-0.711633 -0.452645 0.537300 0.087228 
-0.661320 -0.523417 0.537300 0.082021 
-0.603997 -0.588640 0.537300 0.074460 
-0.540271 -0.647624 0.537300 0.065995 
-0.470818 -0.699742 0.537300 0.057171 
-0.396374 -0.744444 0.537300 0.049750 
-0.317729 -0.781254 0.537300 0.047271 
-0.235716 -0.809782 0.537300 0.047816 
-0.151204 -0.829727 0.537300 0.049462 
-0.065089 -0.840876 0.537300 0.051230 
0.021716 -0.843112 0.537300 0.062161 
0.108290 -0.836410 0.537300 0.091034 
0.193717 -0.820843 0.537300 0.115266 
0.277090 -0.796574 0.537300 0.135609 
0.357526 -0.763862 0.537300 0.152228 
0.434172 -0.723052 0.537300 0.163427 
0.506216 -0.674578 0.537300 0.167855 
0.572893 -0.618953 0.537300 0.165539 
0.633498 -0.556767 0.537300 0.154500 
0.687388 -0.488679 0.537300 0.133771 
0.733991 -0.415411 0.537300 0.106710 
0.772814 -0.337739 0.537300 0.080391 
0.803445 -0.256488 0.537300 0.061913 
0.825559 -0.172517 0.537300 0.047957 
0.887011 0.000000 0.461749 0.016622 
0.882740 0.086942 0.461749 0.015255 
0.869967 0.173047 0.461749 0.015304 
0.848816 0.257486 0.461749 0.018235 
0.819491 0.339444 0.461749 0.027011 
0.782274 0.418134 0.461749 0.046417 
0.737523 0.492797 0.461749 0.067793 
0.685669 0.562714 0.461749 0.089319 
0.627211 0.627211 0.461749 0.107697 
0.562714 0.685669 0.461749 0.123268 
0.492797 0.737523 0.461749 0.136706 
0.418134 0.782274 0.461749 0.149950 
0.339444 0.819491 0.461749 0.169474 
0.257486 0.848816 0.461749 0.186052 
0.173047 0.869967 0.461749 0.196976 
0.086942 0.882740 0.461749 0.204441 
0.000000 0.887011 0.461749 0.205016 
-0.086942 0.882740 0.461749 0.217694 
-0.173047 0.869967 0.461749 0.220228 
-0.257486 0.848816 0.461749 0.217816 
-0.339444 0.819491 0.461749 0.206564 
-0.418134 0.782274 0.461749 0.182408 
-0.492797 0.737523 0.461749 0.148757 
-0.562714 0.685669 0.461749 0.115328 
-0.627211 0.627211 0.461749 0.087681 
-0.685669 0.562714 0.461749 0.069361 
-0.737523 0.492797 0.461749 0.063661 
-0.782274 0.418134 0.461749 0.060695 
-0.819491 0.339444 0.461749 0.063254 
-0.848816 0.257486 0.461749 0.068963 
-0.869967 0.173047 0.461749 0.072075 
-0.882740 0.086942 0.461749 0.088634 
-0.887011 0.000000 0.461749 0.113504 
-0.882740 -0.086942 0.461749 0.128642 
-0.869967 -0.173047 0.461749 0.134697 
-0.848816 -0.257486 0.461749 0.132040 
-0.819491 -0.339444 0.461749 0.120296 
-0.782274 -0.418134 0.461749 0.103657 
-0.737523 -0.492797 0.461749 0.098620 
-0.685669 -0.562714 0.461749 0.089644 
-0.627211 -0.627211 0.461749 0.079189 
-0.562714 -0.685669 0.461749 0.068168 
-0.492797 -0.737523 0.461749 0.056953 
-0.418134 -0.782274 0.461749 0.047371 
-0.339444 -0.819491 0.461749 0.043203 
-0.257486 -0.848816 0.461749 0.042556 
-0.173047 -0.869967 0.461749 0.041297 
-0.086942 -0.882740 0.461749 0.039282 
-0.000000 -0.887011 0.461749 0.038663 
0.086942 -0.882740 0.461749 0.068912 
0.173047 -0.869967 0.461749 0.093613 
0.257486 -0.848816 0.461749 0.114188 
0.339444 -0.819491 0.461749 0.131212 
0.418134 -0.782274 0.461749 0.144168 
0.492797 -0.737523 0.461749 0.150354 
0.562714 -0.685669 0.461749 0.148957 
0.627211 -0.627211 0.461749 0.140672 
0.685669 -0.562714 0.461749 0.124686 
0.737523 -0.492797 0.461749 0.101913 
0.782274 -0.418134 0.461749 0.075752 
0.819491 -0.339444 0.461749 0.051043 
0.848816 -0.257486 0.461749 0.035488 
0.869967 -0.173047 0.461749 0.025279 
0.923880 0.000000 0.382683 0.003856 
0.919820 0.086513 0.382683 0.003412 
0.907677 0.172267 0.382683 0.003602 
0.887557 0.256506 0.382683 0.005643 
0.859638 0.338491 0.382683 0.013061 
0.824164 0.417501 0.382683 0.030106 
0.781447 0.492843 0.382683 0.051056 
0.731863 0.563853 0.382683 0.074493 
0.675847 0.629908 0.382683 0.097743 
0.613892 0.690428 0.382683 0.117870 
0.546541 0.744880 0.382683 0.132367 
0.474388 0.792786 0.382683 0.142905 
0.398066 0.833725 0.382683 0.154279 
0.318246 0.867337 0.382683 0.173861 
0.235629 0.893327 0.382683 0.188828 
0.150941 0.911466 0.382683 0.198453 
0.064927 0.921595 0.382683 0.204022 
-0.021658 0.923626 0.382683 0.207800 
-0.108053 0.917539 0.382683 0.221855 
-0.193498 0.903389 0.382683 0.224032 
-0.277242 0.881300 0.382683 0.224678 
-0.358550 0.851467 0.382683 0.213443 
-0.436707 0.814150 0.382683 0.188660 
-0.511027 0.769679 0.382683 0.154917 
-0.580855 0.718443 0.382683 0.120113 
-0.645579 0.660894 0.382683 0.093572 
-0.704629 0.597537 0.382683 0.069720 
-0.757487 0.528929 0.382683 0.060823 
-0.803689 0.455673 0.382683 0.056861 
-0.842827 0.378412 0.382683 0.057648 
-0.874559 0.297826 0.382683 0.063955 
-0.898605 0.214622 0.382683 0.067573 
-0.914754 0.129532 0.382683 0.074897 
-0.922864 0.043304 0.382683 0.105541 
-0.922864 -0.043304 0.382683 0.130249 
-0.914754 -0.129532 0.382683 0.144524 
-0.898605 -0.214622 0.382683 0.149338 
-0.874559 -0.297826 0.382683 0.143861 
-0.842827 -0.378412 0.382683 0.129591 
-0.803689 -0.455673 0.382683 0.119382 
-0.757487 -0.528929 0.382683 0.110542 
-0.704629 -0.597537 0.382683 0.098001 
-0.645579 -0.660894 0.382683 0.084952 
-0.580855 -0.718443 0.382683 0.070462 
-0.511027 -0.769679 0.382683 0.056468 
-0.436707 -0.814150 0.382683 0.045189 
-0.358550 -0.851467 0.382683 0.040325 
-0.277242 -0.881300 0.382683 0.038548 
-0.193498 -0.903389 0.382683 0.034935 
-0.108053 -0.917539 0.382683 0.029858 
-0.021658 -0.923626 0.382683 0.025121 
0.064927 -0.921595 0.382683 0.048247 
0.150941 -0.911466 0.382683 0.074302 
0.235629 -0.893327 0.382683 0.096247 
0.318246 -0.867337 0.382683 0.114246 
0.398066 -0.833725 0.382683 0.127893 
0.474388 -0.792786 0.382683 0.135953 
0.546541 -0.744880 0.382683 0.136649 
0.613892 -0.690428 0.382683 0.129899 
0.675847 -0.629908 0.382683 0.116321 
0.731863 -0.563853 0.382683 0.096658 
0.781447 -0.492843 0.382683 0.073053 
0.824164 -0.417501 0.382683 0.048699 
0.859638 -0.338491 0.382683 0.027272 
0.887557 -0.256506 0.382683 0.015162 
0.907677 -0.172267 0.382683 0.008419 
0.953717 0.000000 0.300706 0.000068 
0.949766 0.086726 0.300706 0.000010 
0.937944 0.172734 0.300706 0.000167 
0.918351 0.257310 0.300706 0.001508 
0.891147 0.339754 0.300706 0.006517 
0.856560 0.419382 0.300706 0.021602 
0.814874 0.495536 0.300706 0.041090 
0.766437 0.567583 0.300706 0.063252 
0.711648 0.634928 0.300706 0.087845 
0.650963 0.697011 0.300706 0.110453 
0.584883 0.753318 0.300706 0.128068 
0.513957 0.803383 0.300706 0.139379 
0.438772 0.846791 0.300706 0.147100 
0.359951 0.883182 0.300706 0.161820 
0.278148 0.912255 0.300706 0.179546 
0.194039 0.933769 0.300706 0.190978 
0.108323 0.947545 0.300706 0.197793 
0.021710 0.953470 0.300706 0.199149 
-0.065084 0.951494 0.300706 0.212916 
-0.151338 0.941633 0.300706 0.222958 
-0.236338 0.923970 0.300706 0.226029 
-0.319380 0.898650 0.300706 0.226499 
-0.399776 0.865884 0.300706 0.212244 
-0.476858 0.825943 0.300706 0.184873 
-0.549990 0.779158 0.300706 0.150585 
-0.618564 0.725917 0.300706 0.119165 
-0.682012 0.666660 0.300706 0.094610 
-0.739809 0.601879 0.300706 0.070880 
-0.791476 0.532111 0.300706 0.059867 
-0.836584 0.457934 0.300706 0.054630 
-0.874760 0.379962 0.300706 0.055068 
-0.905687 0.298841 0.300706 0.061169 
-0.929110 0.215245 0.300706 0.064693 
-0.944834 0.129864 0.300706 0.073775 
-0.952729 0.043408 0.300706 0.108724 
-0.952729 -0.043408 0.300706 0.138002 
-0.944834 -0.129864 0.300706 0.156078 
-0.929110 -0.215245 0.300706 0.163430 
-0.905687 -0.298841 0.300706 0.159660 
-0.874760 -0.379962 0.300706 0.146306 
-0.836584 -0.457934 0.300706 0.136178 
-0.791476 -0.532111 0.300706 0.125200 
-0.739809 -0.601879 0.300706 0.110396 
-0.682012 -0.666660 0.300706 0.095238 
-0.618564 -0.725917 0.300706 0.077907 
-0.549990 -0.779158 0.300706 0.060911 
-0.476858 -0.825943 0.300706 0.046854 
-0.399776 -0.865884 0.300706 0.039383 
-0.319380 -0.898650 0.300706 0.036720 
-0.236338 -0.923970 0.300706 0.032115 
-0.151338 -0.941633 0.300706 0.025582 
-0.065084 -0.951494 0.300706 0.017909 
0.021710 -0.953470 0.300706 0.021652 
0.108323 -0.947545 0.300706 0.051087 
0.194039 -0.933769 0.300706 0.076319 
0.278148 -0.912255 0.300706 0.097296 
0.359951 -0.883182 0.300706 0.113913 
0.438772 -0.846791 0.300706 0.125188 
0.513957 -0.803383 0.300706 0.129711 
0.584883 -0.753318 0.300706 0.126648 
0.650963 -0.697011 0.300706 0.116071 
0.711648 -0.634928 0.300706 0.098987 
0.766437 -0.567583 0.300706 0.077310 
0.814874 -0.495536 0.300706 0.053768 
0.856560 -0.419382 0.300706 0.031232 
0.891147 -0.339754 0.300706 0.013203 
0.918351 -0.257310 0.300706 0.005332 
0.937944 -0.172734 0.300706 0.001746 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000018 
0.941113 0.259731 0.216440 0.000666 
0.914042 0.343046 0.216440 0.004161 
0.879612 0.423599 0.216440 0.017267 
0.838100 0.500742 0.216440 0.035507 
0.789840 0.573852 0.216440 0.055812 
0.735221 0.642343 0.216440 0.080103 
0.674682 0.705662 0.216440 0.104600 
0.608711 0.763299 0.216440 0.125072 
0.537839 0.814791 0.216440 0.138980 
0.462636 0.859722 0.216440 0.146863 
0.383709 0.897731 0.216440 0.155648 
0.301692 0.928513 0.216440 0.174038 
0.217246 0.951818 0.216440 0.186597 
0.131051 0.967460 0.216440 0.192459 
0.043801 0.975313 0.216440 0.193829 
-0.043801 0.975313 0.216440 0.201975 
-0.131051 0.967460 0.216440 0.215679 
-0.217246 0.951818 0.216440 0.219307 
-0.301692 0.928513 0.216440 0.226328 
-0.383709 0.897731 0.216440 0.219665 
-0.462636 0.859722 0.216440 0.198753 
-0.537839 0.814791 0.216440 0.167548 
-0.608711 0.763299 0.216440 0.134750 
-0.674682 0.705662 0.216440 0.111388 
-0.735221 0.642343 0.216440 0.087398 
-0.789840 0.573852 0.216440 0.066804 
-0.838100 0.500742 0.216440 0.057523 
-0.879612 0.423599 0.216440 0.051364 
-0.914042 0.343046 0.216440 0.055897 
-0.941113 0.259731 0.216440 0.060805 
-0.960607 0.174324 0.216440 0.066286 
-0.972366 0.087514 0.216440 0.090643 
-0.976296 0.000000 0.216440 0.129981 
-0.972366 -0.087514 0.216440 0.157167 
-0.960607 -0.174324 0.216440 0.172451 
