0.998534 -0.054123 
-0.741452 -0.671006 
-0.886264 0.463180 
-0.596913 -0.802306 
-0.959898 -0.280350 
-0.972162 -0.234309 
0.226611 -0.973985 
0.462001 0.886879 
-0.930572 -0.366109 
0.641265 0.767319 
-0.027404 0.999624 
0.984130 0.177449 
0.550830 0.834617 
0.840125 -0.542393 
-0.596314 -0.802751 
0.152377 -0.988323 
0.749044 -0.662521 
-0.705285 0.708924 
-0.228856 0.973460 
0.082076 -0.996626 
-0.052394 0.998627 
0.556545 -0.830818 
-0.976920 0.213603 
0.986911 -0.161264 
0.884915 -0.465752 
-0.050593 -0.998719 
-0.979453 -0.201673 
-0.989741 -0.142875 
0.346557 0.938029 
-0.227852 -0.973696 
0.097022 0.995282 
0.396818 0.917897 
-0.484415 0.874839 
-0.546982 -0.837144 
0.499569 -0.866274 
0.710250 -0.703950 
0.335605 0.942003 
-0.730531 -0.682880 
0.952455 0.304680 
0.032570 -0.999469 
0.055523 -0.998457 
-0.330667 0.943747 
0.209409 -0.977828 
0.863914 -0.503640 
0.234080 0.972217 
-0.909826 0.414990 
-0.366118 -0.930568 
0.819450 0.573150 
0.347490 -0.937684 
0.989660 -0.143436 
0.638473 -0.769644 
0.918190 0.396141 
0.431621 -0.902055 
-0.459339 0.888261 
0.970055 0.242885 
-0.038186 -0.999271 
0.910363 0.413811 
-0.901140 -0.433529 
-0.104976 0.994475 
-0.072674 0.997356 
-0.216799 0.976216 
-0.999968 -0.007995 
-0.944309 0.329061 
-0.749011 -0.662557 
0.540272 0.841491 
-0.186690 0.982419 
-0.998392 0.056685 
-0.611368 0.791346 
0.807257 -0.590201 
-0.968194 -0.250201 
0.771014 0.636819 
-0.544469 -0.838781 
0.556276 -0.830997 
0.784156 -0.620563 
-0.892818 -0.450419 
0.938123 0.346301 
-0.455918 0.890022 
-0.092268 0.995734 
0.570263 0.821462 
0.676132 0.736781 
0.051510 0.998673 
0.996331 0.085582 
0.328948 0.944348 
0.923090 0.384584 
-0.533673 0.845691 
0.089729 0.995966 
0.349054 -0.937103 
-0.835792 0.549046 
0.350921 -0.936405 
0.895283 0.445499 
-0.486854 -0.873483 
0.838054 0.545587 
-0.891692 -0.452642 
0.747170 0.664633 
-0.266230 -0.963910 
-0.100862 -0.994900 
-0.792437 0.609954 
0.320441 0.947269 
0.848974 0.528434 
-0.279705 0.960086 
-0.073242 -0.997314 
0.318054 0.948073 
0.957593 -0.288126 
-0.869508 -0.493919 
0.837743 0.546064 
-0.984733 -0.174074 
-0.644661 -0.764468 
-0.867951 0.496649 
0.264191 -0.964470 
0.260355 -0.965513 
-0.952771 -0.303690 
0.976798 0.214161 
0.342030 -0.939689 
-0.026623 -0.999646 
0.819310 0.573350 
0.612155 0.790738 
0.993224 -0.116213 
0.823272 -0.567648 
-0.945786 -0.324791 
0.239722 -0.970842 
0.989947 -0.141438 
0.176760 0.984254 
0.730578 -0.682829 
-0.946749 -0.321972 
-0.522098 0.852885 
-0.852687 -0.522422 
-0.224840 0.974396 
-0.106491 -0.994314 
0.221638 -0.975129 
-0.705787 0.708424 
0.984413 0.175873 
-0.988743 -0.149623 
-0.896116 -0.443820 
0.993340 -0.115220 
0.785819 0.618457 
-0.508361 -0.861144 
-0.998231 -0.059454 
-0.033796 -0.999429 
0.868919 0.494954 
-0.321065 0.947057 
-0.973760 -0.227575 
-0.677568 -0.735460 
-0.516438 0.856325 
-0.546905 0.837194 
-0.717160 0.696908 
-0.914097 0.405496 
-0.996792 0.080033 
-0.631311 0.775529 
-0.522371 0.852718 
0.968746 0.248055 
0.601577 0.798814 
-0.396513 0.918029 
-0.072914 0.997338 
0.984953 0.172821 
0.670978 -0.741477 
-0.812547 -0.582896 
-0.749571 -0.661924 
0.571630 0.820512 
-0.493052 0.870000 
-0.811594 0.584221 
-0.984719 -0.174150 
-0.638376 0.769724 
0.889871 -0.456212 
0.805131 0.593097 
-0.545437 0.838152 
0.981425 0.191847 
0.101444 -0.994841 
0.594303 -0.804241 
0.158569 -0.987348 
0.580547 -0.814227 
0.570852 0.821053 
-0.379104 0.925354 
-0.992191 0.124725 
-0.997897 0.064812 
-0.567367 -0.823465 
0.624638 -0.780914 
0.885894 -0.463888 
0.631452 0.775415 
0.211281 0.977425 
-0.067200 0.997740 
0.419371 0.907815 
-0.653680 0.756771 
-0.889308 -0.457308 
-0.935977 0.352062 
-0.774630 0.632414 
-0.935790 0.352558 
0.965741 0.259510 
0.999251 0.038706 
-0.824203 -0.566294 
-0.701933 0.712243 
-0.833599 0.552370 
0.712989 0.701176 
-0.100133 -0.994974 
-0.489798 0.871836 
0.158185 0.987410 
0.888555 0.458769 
-0.647959 0.761675 
0.998363 -0.057202 
0.897033 -0.441964 
0.649293 0.760539 
0.533021 -0.846102 
0.874949 0.484215 
-0.949917 0.312502 
-0.423329 0.905976 
-0.904493 -0.426489 
0.796286 0.604920 
0.443062 0.896491 
-0.999128 0.041759 
0.033752 0.999430 
-0.782643 0.622471 
0.025477 -0.999675 
-0.893143 0.449772 
0.040529 -0.999178 
-0.479816 0.877369 
0.677613 -0.735418 
0.600500 0.799625 
0.139684 -0.990196 
0.845247 -0.534376 
0.569099 0.822269 
-0.675870 0.737021 
-0.212702 0.977117 
-0.928597 -0.371089 
-0.998669 0.051583 
0.993505 0.113791 
0.778354 -0.627826 
-0.208908 -0.977935 
0.830580 0.556899 
-0.026142 0.999658 
-0.264506 -0.964384 
0.991187 0.132470 
-0.777253 0.629189 
-0.956954 -0.290239 
0.803094 0.595852 
0.541703 -0.840570 
0.668056 -0.744111 
-0.472268 -0.881455 
0.939828 -0.341648 
0.963079 0.269219 
0.508665 0.860965 
0.373174 0.927761 
-0.921328 0.388787 
0.873644 -0.486565 
-0.750579 -0.660780 
0.351127 0.936328 
0.007708 0.999970 
-0.994553 0.104236 
-0.537859 0.843035 
0.991243 0.132047 
-0.784941 0.619570 
-0.999296 0.037506 
-0.767274 0.641320 
-0.438434 -0.898763 
0.941862 0.336000 
0.733171 -0.680045 
-0.333315 -0.942815 
0.944051 -0.329798 
-0.818205 -0.574926 
0.248208 -0.968707 
0.305006 0.952350 
-0.338030 0.941135 
0.374346 -0.927289 
-0.836275 -0.548310 
0.596633 -0.802514 
0.853162 -0.521646 
-0.913906 0.405927 
-0.198576 -0.980086 
-0.862729 -0.505667 
-0.720230 0.693735 
0.072613 -0.997360 
-0.003479 -0.999994 
-0.912392 -0.409318 
0.320860 0.947127 
-0.489601 -0.871946 
0.414353 0.910116 
-0.774158 0.632992 
0.868147 -0.496308 
-0.506963 -0.861968 
-0.117247 -0.993103 
0.926081 -0.377326 
0.931986 0.362495 
0.154411 0.988007 
-0.468571 0.883426 
-0.082817 -0.996565 
-0.186536 0.982448 
0.257227 0.966351 
-0.911972 0.410252 
0.147909 0.989001 
0.345117 -0.938560 
0.171054 0.985262 
-0.896762 0.442513 
0.766652 0.642063 
0.977656 0.210211 
0.992574 0.121641 
0.972674 -0.232173 
0.943755 -0.330646 
-0.956497 0.291743 
-0.420699 -0.907200 
-0.981401 -0.191967 
0.486505 -0.873678 
-0.935354 0.353714 
-0.188552 0.982063 
-0.801495 0.598001 
-0.635130 -0.772405 
0.948622 -0.316412 
-0.876353 -0.481670 
0.980618 0.195931 
0.666505 -0.745501 
0.029094 0.999577 
0.079606 -0.996826 
0.335941 -0.941883 
-0.335226 0.942138 
0.997163 -0.075270 
0.674672 0.738118 
0.966664 0.256049 
-0.112058 0.993702 
-0.539737 0.841834 
-0.986615 0.163066 
-0.999346 0.036152 
0.603839 0.797106 
-0.329428 -0.944181 
0.880178 -0.474643 
-0.048858 0.998806 
-0.123589 -0.992333 
0.931378 -0.364053 
0.184373 0.982856 
-0.444749 -0.895655 
-0.784650 0.619939 
0.814082 -0.580750 
0.264541 0.964374 
0.159890 0.987135 
-0.556035 0.831159 
-0.996956 0.077961 
-0.718459 -0.695569 
0.995146 -0.098410 
-0.921067 0.389404 
0.294588 0.955624 
0.995139 0.098478 
-0.323594 0.946196 
-0.946649 0.322267 
0.177385 -0.984142 
0.782497 0.622654 
0.013721 -0.999906 
0.102805 -0.994702 
0.068337 0.997662 
0.269289 -0.963059 
0.976916 0.213622 
-0.876750 -0.480947 
-0.108642 0.994081 
-0.984001 -0.178165 
-0.146050 -0.989277 
0.974382 -0.224900 
-0.950661 0.310232 
0.995231 -0.097541 
-0.343599 -0.939117 
-0.772484 0.635034 
0.279363 0.960186 
-0.688309 0.725417 
0.212447 -0.977173 
0.785053 0.619429 
-0.881660 -0.471885 
0.998569 0.053474 
-0.951361 0.308079 
0.915765 0.401714 
-0.680236 -0.732993 
-0.916425 0.400207 
-0.999910 -0.013403 
0.500076 -0.865982 
-0.951382 0.308014 
0.336247 -0.941774 
-0.194319 0.980938 
0.134369 0.990931 
0.849511 -0.527570 
0.978180 0.207761 
0.999495 -0.031784 
0.584390 0.811473 
0.463499 -0.886098 
0.983212 0.182464 
-0.122088 -0.992519 
0.830497 0.557023 
-0.934973 -0.354719 
-0.964046 0.265736 
0.934496 0.355974 
0.998887 0.047158 
-0.933528 0.358503 
0.013210 -0.999913 
-0.801572 0.597899 
-0.605023 -0.796208 
0.716262 0.697832 
0.413959 0.910296 
0.018219 -0.999834 
-0.302203 -0.953244 
0.364690 0.931129 
0.290695 0.956816 
0.106185 -0.994346 
0.434436 -0.900703 
-0.649324 -0.760512 
-0.119502 0.992834 
-0.562741 -0.826633 
0.852003 0.523536 
0.894843 0.446381 
0.920228 -0.391384 
-0.404306 0.914624 
0.995677 -0.092887 
0.981462 -0.191657 
-0.375032 0.927012 
0.657239 0.753682 
0.285080 -0.958504 
-0.537882 0.843020 
0.667803 -0.744338 
0.770667 -0.637239 
0.801941 -0.597404 
-0.445995 0.895036 
0.947025 -0.321159 
0.829221 -0.558921 
0.095475 -0.995432 
-0.308621 -0.951185 
-0.330502 0.943805 
-0.850335 0.526241 
0.442713 -0.896663 
-0.995956 0.089842 
0.510661 0.859782 
-0.988528 -0.151040 
-0.446869 -0.894599 
-0.674207 0.738543 
-0.255152 0.966901 
-0.999904 0.013851 
0.999449 0.033188 
-0.929481 -0.368870 
0.574137 0.818760 
0.834159 0.551524 
-0.667083 -0.744983 
0.848786 0.528737 
-0.841693 0.539957 
-0.733398 -0.679799 
0.934387 0.356260 
-0.184885 -0.982760 
0.030334 -0.999540 
0.607852 -0.794050 
0.927933 0.372747 
-0.723738 -0.690075 
-0.037548 -0.999295 
0.966828 -0.255430 
0.940425 -0.340002 
-0.356492 -0.934298 
0.658949 -0.752188 
-0.248662 -0.968590 
-0.778670 0.627434 
0.492135 0.870519 
0.721158 0.692771 
0.217870 0.975978 
-0.568354 -0.822784 
-0.227365 0.973810 
-0.067959 -0.997688 
-0.482082 0.876126 
-0.565910 -0.824467 
0.982005 0.188853 
0.469901 -0.882719 
-0.538235 -0.842795 
-0.843093 -0.537767 
0.992522 -0.122065 
0.015848 -0.999874 
0.161785 0.986826 
0.906979 0.421176 
0.526550 0.850144 
0.552190 -0.833718 
0.697421 0.716662 
0.738136 -0.674652 
-0.816584 -0.577227 
0.992994 -0.118163 
0.936415 -0.350894 
0.192664 0.981265 
-0.155365 -0.987857 
0.815723 -0.578442 
0.514818 0.857300 
-0.867567 0.497320 
0.102423 -0.994741 
0.702357 -0.711825 
0.363512 -0.931589 
0.916347 -0.400386 
0.999642 -0.026766 
0.988409 0.151815 
-0.850240 -0.526395 
-0.201218 0.979547 
0.084292 -0.996441 
0.871074 -0.491152 
0.921475 -0.388437 
0.270956 -0.962592 
-0.024231 -0.999706 
-0.823343 -0.567544 
-0.746092 0.665843 
-0.146079 -0.989273 
-0.580520 0.814246 
-0.777778 -0.628539 
0.284168 -0.958775 
-0.997899 -0.064784 
-0.953506 0.301375 
0.885302 -0.465017 
-0.780292 0.625415 
0.952579 0.304291 
0.824152 -0.566369 
-0.511223 0.859448 
-0.115063 0.993358 
-0.687536 -0.726150 
0.080124 0.996785 
-0.910842 0.412756 
0.957613 0.288059 
0.999749 0.022391 
-0.345926 0.938262 
0.616456 -0.787389 
0.925082 -0.379767 
-0.320688 0.947185 
0.728848 -0.684675 
-0.986449 -0.164065 
-0.863283 -0.504720 
-0.620802 -0.783967 
-0.939851 0.341584 
-0.991546 -0.129755 
-0.922850 0.385159 
0.364257 0.931299 
0.742741 0.669579 
0.432076 -0.901837 
0.868098 -0.496392 
-0.976378 0.216070 
-0.902899 0.429853 
-0.229243 -0.973369 
0.988325 -0.152362 
0.731372 -0.681979 
-0.655582 -0.755124 
-0.675893 0.737000 
0.904210 -0.427089 
-0.967978 -0.251035 
-0.287880 -0.957666 
0.320211 0.947346 
0.483230 0.875493 
0.931521 -0.363687 
-0.682684 -0.730713 
0.210554 0.977582 
0.939431 -0.342738 
0.921759 -0.387764 
0.899535 0.436849 
0.738891 -0.673825 
0.071687 0.997427 
0.954724 -0.297493 
-0.839430 0.543468 
0.441535 -0.897244 
-0.825919 -0.563788 
0.603299 -0.797515 
-0.554224 0.832367 
0.979348 0.202182 
0.962480 0.271351 
-0.968981 0.247137 
0.605488 -0.795855 
0.970224 -0.242208 
0.892692 -0.450666 
-0.204594 0.978847 
-0.458175 -0.888862 
0.813606 -0.581417 
0.517919 0.855430 
-0.370829 0.928701 
-0.121406 0.992603 
0.833652 0.552291 
0.592091 -0.805871 
0.985533 -0.169484 
-0.256266 0.966606 
0.991651 0.128950 
0.856406 -0.516303 
0.881261 -0.472630 
0.082737 0.996571 
0.627578 -0.778554 
0.629041 -0.777372 
-0.360926 0.932594 
-0.060898 -0.998144 
0.820466 0.571695 
-0.067145 0.997743 
0.593579 0.804775 
0.875215 -0.483735 
0.617972 -0.786200 
0.999926 0.012132 
-0.082420 0.996598 
0.764166 -0.645020 
0.959118 0.283008 
-0.166433 -0.986053 
-0.050649 -0.998717 
0.999106 0.042275 
-0.592954 -0.805236 
0.987953 0.154753 
-0.420189 -0.907437 
-0.950609 -0.310391 
0.379299 0.925274 
0.998556 -0.053726 
0.423505 -0.905894 
-0.194817 0.980840 
0.547940 -0.836518 
0.263844 -0.964565 
-0.898161 -0.439667 
0.651234 -0.758877 
-0.272051 -0.962283 
-0.999314 0.037036 
0.810156 0.586214 
-0.919922 -0.392101 
-0.599818 0.800136 
-0.839107 0.543967 
-0.335352 0.942093 
-0.949565 0.313571 
-0.486398 -0.873738 
-0.957231 0.289324 
-0.679388 0.733779 
-0.987513 -0.157540 
-0.960671 0.277690 
-0.675288 -0.737554 
-0.856239 0.516579 
-0.999985 -0.005540 
-0.614878 0.788622 
0.559284 0.828976 
-0.998856 -0.047810 
0.999622 0.027505 
0.424260 0.905540 
0.376324 0.926488 
-0.941712 -0.336421 
-0.676952 0.736027 
0.425557 0.904932 
-0.703581 0.710615 
-0.590043 -0.807372 
0.990171 0.139862 
0.499799 0.866142 
0.174978 0.984572 
0.750971 -0.660335 
0.697502 -0.716582 
-0.211323 -0.977416 
0.995502 -0.094745 
-0.922621 0.385709 
0.908822 0.417185 
-0.783794 0.621021 
-0.053971 -0.998542 
-0.993802 -0.111164 
0.923845 0.382767 
0.340566 0.940221 
0.756747 -0.653708 
-0.852008 -0.523529 
-0.588262 -0.808671 
-0.993167 -0.116701 
0.999967 0.008137 
0.583772 0.811917 
0.702709 -0.711477 
0.552520 0.833500 
-0.544287 -0.838899 
0.722013 -0.691880 
-0.520356 0.853950 
0.572402 -0.819973 
-0.912690 0.408652 
-0.276275 -0.961079 
0.985609 0.169040 
0.351758 -0.936091 
-0.612934 0.790134 
0.952279 0.305228 
0.986596 -0.163185 
-0.885194 -0.465221 
0.916687 -0.399606 
0.571218 -0.820799 
-0.267653 0.963515 
0.874703 -0.484660 
-0.210428 0.977609 
-0.645212 0.764003 
-0.384602 0.923082 
0.987542 0.157358 
0.726143 -0.687544 
-0.708638 0.705572 
0.188371 0.982098 
0.100054 -0.994982 
0.973153 -0.230160 
0.683382 -0.730061 
-0.215485 0.976507 
0.974994 -0.222233 
0.991689 0.128661 
0.543339 0.839513 
0.723935 0.689868 
-0.431830 -0.901955 
0.973140 0.230214 
-0.965816 0.259227 
-0.986759 -0.162191 
-0.982253 0.187561 
0.515968 0.856608 
-0.945142 -0.326659 
-0.169941 0.985454 
-0.993089 -0.117360 
-0.800334 -0.599554 
-0.006852 0.999977 
0.824479 0.565893 
-0.973242 -0.229784 
0.816865 0.576828 
-0.765920 0.642936 
-0.962664 0.270698 
-0.735804 0.677195 
0.002976 -0.999996 
0.120366 -0.992730 
-0.833199 0.552973 
-0.685379 -0.728186 
0.615146 0.788413 
-0.700024 -0.714119 
-0.793107 0.609083 
0.780092 0.625665 
-0.999734 0.023044 
-0.423871 -0.905723 
0.899628 0.436657 
-0.994390 -0.105774 
0.530061 -0.847960 
0.350037 0.936736 
0.334005 0.942571 
0.711035 -0.703156 
-0.580898 -0.813976 
-0.176705 -0.984264 
-0.566531 0.824040 
0.397533 -0.917588 
-0.154507 0.987992 
-0.715777 -0.698329 
-0.502474 0.864593 
0.716011 -0.698089 
0.703217 -0.710975 
-0.903545 0.428492 
-0.857262 0.514881 
0.984544 -0.175135 
0.416550 -0.909113 
0.685878 -0.727717 
-0.605831 0.795593 
-0.907869 -0.419254 
-0.639869 -0.768484 
0.064837 -0.997896 
0.316939 0.948446 
0.212270 -0.977211 
-0.758003 0.652251 
-0.829049 -0.559177 
0.776996 -0.629505 
0.742772 -0.669545 
-0.155049 0.987907 
0.973885 -0.227040 
-0.809425 0.587223 
0.755520 0.655126 
0.553572 0.832801 
-0.823852 -0.566806 
0.997857 -0.065431 
0.356311 -0.934367 
-0.412308 0.911045 
-0.511400 0.859343 
-0.715719 -0.698389 
-0.836400 -0.548119 
0.966152 -0.257972 
0.963451 -0.267883 
-0.981508 0.191422 
0.496003 -0.868321 
-0.755736 0.654876 
0.742850 -0.669458 
0.336264 -0.941768 
0.280554 0.959838 
0.022329 -0.999751 
0.545545 0.838082 
0.147710 -0.989031 
-0.782580 0.622550 
0.871689 -0.490059 
0.984857 -0.173368 
0.442245 0.896894 
-0.341103 0.940026 
-0.913438 -0.406979 
0.908222 0.418488 
0.376028 0.926608 
0.543685 -0.839289 
0.979518 0.201357 
-0.848493 -0.529207 
0.960605 -0.277917 
0.374544 0.927209 
0.399074 0.916919 
0.940362 -0.340175 
0.999808 -0.019586 
-0.999895 -0.014478 
-0.188574 0.982059 
-0.729260 -0.684236 
0.828377 0.560171 
0.071153 0.997465 
-0.885902 -0.463872 
-0.920287 -0.391243 
0.901412 0.432963 
0.973287 -0.229592 
-0.945556 0.325459 
0.710863 -0.703331 
0.493431 0.869785 
0.304264 0.952588 
0.977256 0.212062 
0.933129 -0.359542 
-0.831145 -0.556056 
0.955787 -0.294061 
0.856666 -0.515872 
0.131154 -0.991362 
-0.049597 0.998769 
-0.992460 0.122572 
0.533990 -0.845491 
-0.944118 0.329609 
-0.436712 0.899601 
0.693298 -0.720651 
0.975508 0.219963 
-0.169493 0.985531 
0.927865 0.372917 
0.187612 0.982243 
0.175868 0.984414 
0.934991 0.354672 
-0.173372 -0.984856 
-0.999917 -0.012922 
-0.439172 -0.898403 
0.408071 -0.912950 
-0.058258 -0.998302 
-0.027680 0.999617 
-0.732728 0.680522 
0.379713 -0.925104 
0.202564 0.979269 
0.471354 -0.881944 
-0.380730 -0.924686 
-0.751803 0.659388 
0.983545 0.180662 
-0.175980 -0.984394 
-0.464451 0.885599 
-0.717010 -0.697063 
-0.457671 -0.889122 
0.058977 0.998259 
-0.785080 0.619394 
0.910726 -0.413010 
-0.180891 -0.983503 
0.104467 0.994528 
-0.723701 0.690114 
0.963758 0.266777 
0.789135 0.614220 
-0.857775 0.514025 
-0.426268 0.904597 
0.503158 0.864195 
-0.665826 -0.746107 
-0.965465 -0.260534 
