-0.579244 -0.420756 
0.954305 -1.954305 
-1.889399 0.889399 
-0.587433 -0.412567 
-1.857509 0.857509 
0.614742 -1.614742 
-0.509724 -0.490276 
0.140833 -1.140833 
-0.353715 -0.646285 
0.777015 -1.777015 
-0.257397 -0.742603 
-1.968559 0.968559 
0.257097 -1.257097 
-0.655361 -0.344639 
-1.696047 0.696047 
-0.399211 -0.600789 
0.915328 -1.915328 
0.748955 -1.748955 
-0.558539 -0.441461 
-1.249282 0.249282 
-1.060717 0.060717 
-1.294776 0.294776 
0.071178 -1.071178 
-1.757057 0.757057 
-0.187839 -0.812161 
-1.695102 0.695102 
-1.952038 0.952038 
0.358183 -1.358183 
0.912721 -1.912721 
-1.457292 0.457292 
-1.388036 0.388036 
-0.058618 -0.941382 
-1.301409 0.301409 
-1.446778 0.446778 
0.851858 -1.851858 
-1.275996 0.275996 
-0.330600 -0.669400 
-1.779300 0.779300 
-0.724716 -0.275284 
-0.541958 -0.458042 
-1.516398 0.516398 
-1.357791 0.357791 
0.099279 -1.099279 
0.836623 -1.836623 
-1.296786 0.296786 
0.228673 -1.228673 
0.522828 -1.522828 
-0.157529 -0.842471 
0.860392 -1.860392 
0.361471 -1.361471 
-1.300367 0.300367 
-1.496609 0.496609 
-0.485298 -0.514702 
-1.890389 0.890389 
-0.812265 -0.187735 
0.877432 -1.877432 
-1.669407 0.669407 
0.202901 -1.202901 
-1.479967 0.479967 
-0.558128 -0.441872 
0.418855 -1.418855 
0.538424 -1.538424 
-0.159400 -0.840600 
0.163102 -1.163102 
-1.223412 0.223412 
-0.586757 -0.413243 
-0.389953 -0.610047 
-1.154746 0.154746 
0.640726 -1.640726 
0.914735 -1.914735 
0.522519 -1.522519 
0.499798 -1.499798 
-1.688192 0.688192 
0.282984 -1.282984 
-1.257776 0.257776 
0.055087 -1.055087 
-0.604599 -0.395401 
0.102763 -1.102763 
0.974406 -1.974406 
-0.063006 -0.936994 
0.790437 -1.790437 
0.227214 -1.227214 
0.266871 -1.266871 
-0.474767 -0.525233 
-0.972667 -0.027333 
0.736058 -1.736058 
-0.767865 -0.232135 
-1.597036 0.597036 
-1.061445 0.061445 
0.375784 -1.375784 
-1.589196 0.589196 
-0.158141 -0.841859 
-1.975618 0.975618 
0.042207 -1.042207 
0.210487 -1.210487 
-1.250219 0.250219 
-0.670563 -0.329437 
-1.598592 0.598592 
-1.950536 0.950536 
0.503904 -1.503904 
-1.633390 0.633390 
-0.373351 -0.626649 
-0.524182 -0.475818 
-1.857311 0.857311 
-0.284439 -0.715561 
-0.904847 -0.095153 
-1.050657 0.050657 
-1.067429 0.067429 
-1.118366 0.118366 
-1.027488 0.027488 
-1.046022 0.046022 
0.093045 -1.093045 
-0.300711 -0.699289 
0.879723 -1.879723 
-0.578905 -0.421095 
0.825549 -1.825549 
-0.376411 -0.623589 
-1.613550 0.613550 
-1.518189 0.518189 
0.513780 -1.513780 
-1.952389 0.952389 
-0.676263 -0.323737 
-1.454055 0.454055 
-0.029321 -0.970679 
0.231085 -1.231085 
-0.480300 -0.519700 
-0.334515 -0.665485 
0.468478 -1.468478 
-1.892802 0.892802 
0.113526 -1.113526 
-0.268172 -0.731828 
-1.684003 0.684003 
-1.608727 0.608727 
-1.545176 0.545176 
-0.768413 -0.231587 
-1.929545 0.929545 
-1.422463 0.422463 
0.276153 -1.276153 
-1.349501 0.349501 
0.551061 -1.551061 
-0.809977 -0.190023 
-1.933354 0.933354 
-0.316495 -0.683505 
-1.779718 0.779718 
-0.116676 -0.883324 
-1.681005 0.681005 
-0.727117 -0.272883 
-1.029431 0.029431 
-0.662560 -0.337440 
0.537240 -1.537240 
-0.606003 -0.393997 
-1.151775 0.151775 
-0.998113 -0.001887 
-1.904984 0.904984 
-0.628791 -0.371209 
-0.466030 -0.533970 
-1.283163 0.283163 
0.416740 -1.416740 
-0.864261 -0.135739 
-0.808956 -0.191044 
-0.029171 -0.970829 
-1.365785 0.365785 
0.145032 -1.145032 
-0.092131 -0.907869 
-1.969823 0.969823 
-1.948501 0.948501 
-0.947196 -0.052804 
-1.604292 0.604292 
-0.975899 -0.024101 
-1.292922 0.292922 
-1.863200 0.863200 
-0.043458 -0.956542 
-1.158337 0.158337 
-1.746021 0.746021 
-0.989696 -0.010304 
-0.003534 -0.996466 
0.955063 -1.955063 
-1.775155 0.775155 
-0.764534 -0.235466 
0.582567 -1.582567 
-1.422177 0.422177 
0.689817 -1.689817 
-1.466212 0.466212 
-1.314681 0.314681 
-1.423752 0.423752 
-1.046801 0.046801 
-1.366555 0.366555 
-0.433315 -0.566685 
-0.716977 -0.283023 
-1.547490 0.547490 
-1.734313 0.734313 
0.274460 -1.274460 
0.079658 -1.079658 
0.320845 -1.320845 
-0.367981 -0.632019 
-0.419234 -0.580766 
-0.462524 -0.537476 
-1.159531 0.159531 
-0.643893 -0.356107 
-1.370846 0.370846 
0.918185 -1.918185 
0.645402 -1.645402 
-0.507906 -0.492094 
0.026738 -1.026738 
-1.967250 0.967250 
0.068444 -1.068444 
-0.071776 -0.928224 
-1.480813 0.480813 
-1.157791 0.157791 
-0.676995 -0.323005 
-0.256557 -0.743443 
-0.315931 -0.684069 
-0.825646 -0.174354 
0.352184 -1.352184 
-0.949675 -0.050325 
-0.537184 -0.462816 
-0.436310 -0.563690 
-0.479860 -0.520140 
0.320305 -1.320305 
0.830902 -1.830902 
-1.973874 0.973874 
0.651493 -1.651493 
-1.757749 0.757749 
0.962232 -1.962232 
-1.989288 0.989288 
-1.441314 0.441314 
-0.810991 -0.189009 
0.035074 -1.035074 
-0.232707 -0.767293 
-0.106175 -0.893825 
-0.631406 -0.368594 
-1.213872 0.213872 
-0.535141 -0.464859 
0.988069 -1.988069 
0.853146 -1.853146 
-1.861781 0.861781 
-0.281681 -0.718319 
-0.166379 -0.833621 
0.960392 -1.960392 
-1.954971 0.954971 
-1.918909 0.918909 
-0.274742 -0.725258 
0.846470 -1.846470 
-1.366537 0.366537 
0.147588 -1.147588 
-0.568619 -0.431381 
0.883928 -1.883928 
-1.551532 0.551532 
-0.476223 -0.523777 
0.133951 -1.133951 
-1.744491 0.744491 
-0.743805 -0.256195 
0.061882 -1.061882 
-1.065603 0.065603 
-0.114330 -0.885670 
-0.006623 -0.993377 
-0.416859 -0.583141 
-1.763140 0.763140 
-0.521034 -0.478966 
-1.956627 0.956627 
-1.602389 0.602389 
-0.857263 -0.142737 
-1.307737 0.307737 
-0.369675 -0.630325 
0.027742 -1.027742 
-1.407036 0.407036 
-1.963554 0.963554 
-0.742921 -0.257079 
-0.061025 -0.938975 
-0.879399 -0.120601 
-1.829099 0.829099 
0.791406 -1.791406 
-1.167388 0.167388 
-1.816348 0.816348 
-1.101411 0.101411 
0.938132 -1.938132 
-0.298220 -0.701780 
-0.422261 -0.577739 
0.672075 -1.672075 
-0.389917 -0.610083 
-1.027660 0.027660 
-1.016932 0.016932 
-0.947794 -0.052206 
-1.892886 0.892886 
-0.568378 -0.431622 
-1.184174 0.184174 
-0.658308 -0.341692 
-1.643436 0.643436 
-1.364502 0.364502 
-0.514118 -0.485882 
-1.232758 0.232758 
0.830287 -1.830287 
0.504884 -1.504884 
-0.136935 -0.863065 
-0.383910 -0.616090 
-1.123225 0.123225 
0.676195 -1.676195 
-1.402783 0.402783 
-0.900010 -0.099990 
-1.280417 0.280417 
-0.067955 -0.932045 
-0.865865 -0.134135 
0.142640 -1.142640 
0.448041 -1.448041 
0.030916 -1.030916 
-0.687775 -0.312225 
0.357938 -1.357938 
0.267180 -1.267180 
0.550539 -1.550539 
-0.960220 -0.039780 
-0.396607 -0.603393 
-1.244940 0.244940 
-1.223601 0.223601 
0.007990 -1.007990 
0.056607 -1.056607 
-0.591999 -0.408001 
-0.737019 -0.262981 
-0.737611 -0.262389 
-0.967165 -0.032835 
-1.816241 0.816241 
-0.355647 -0.644353 
0.861909 -1.861909 
0.638497 -1.638497 
0.865113 -1.865113 
-1.740666 0.740666 
-1.644335 0.644335 
0.821449 -1.821449 
-1.857685 0.857685 
0.463001 -1.463001 
0.474238 -1.474238 
-0.122123 -0.877877 
0.508259 -1.508259 
-1.575625 0.575625 
-1.453521 0.453521 
-0.518921 -0.481079 
-0.479038 -0.520962 
0.226223 -1.226223 
-0.872277 -0.127723 
-1.488039 0.488039 
-0.946243 -0.053757 
-0.102271 -0.897729 
0.634022 -1.634022 
0.520146 -1.520146 
0.317027 -1.317027 
-0.073358 -0.926642 
-1.497246 0.497246 
0.673504 -1.673504 
-1.054623 0.054623 
-1.218338 0.218338 
-0.444910 -0.555090 
0.222094 -1.222094 
0.388172 -1.388172 
-0.541077 -0.458923 
-1.686962 0.686962 
-0.491269 -0.508731 
0.742178 -1.742178 
0.776216 -1.776216 
0.125639 -1.125639 
0.152537 -1.152537 
-0.720492 -0.279508 
-1.766069 0.766069 
-0.116303 -0.883697 
-0.206725 -0.793275 
-1.994686 0.994686 
-0.679071 -0.320929 
-0.162323 -0.837677 
-0.363545 -0.636455 
-0.008659 -0.991341 
-0.258256 -0.741744 
0.066262 -1.066262 
-1.328826 0.328826 
-1.343065 0.343065 
-0.815359 -0.184641 
0.743752 -1.743752 
-0.774761 -0.225239 
-0.583644 -0.416356 
0.805523 -1.805523 
-0.633395 -0.366605 
-1.870872 0.870872 
-0.826266 -0.173734 
0.932322 -1.932322 
-0.006919 -0.993081 
-0.762740 -0.237260 
-0.335845 -0.664155 
-1.711199 0.711199 
-1.770521 0.770521 
0.538858 -1.538858 
-0.592634 -0.407366 
-1.331013 0.331013 
-0.939324 -0.060676 
0.174379 -1.174379 
-1.646603 0.646603 
0.777086 -1.777086 
-1.421301 0.421301 
-1.908080 0.908080 
-0.643730 -0.356270 
-0.236155 -0.763845 
-0.406981 -0.593019 
-0.666227 -0.333773 
0.980109 -1.980109 
-1.012408 0.012408 
0.582549 -1.582549 
-0.903999 -0.096001 
-0.750052 -0.249948 
0.141032 -1.141032 
-1.340786 0.340786 
-0.212345 -0.787655 
-1.704688 0.704688 
0.732612 -1.732612 
-0.529046 -0.470954 
0.626444 -1.626444 
0.848774 -1.848774 
-1.823425 0.823425 
-0.608606 -0.391394 
-0.301033 -0.698967 
-1.867079 0.867079 
-0.418910 -0.581090 
-1.786991 0.786991 
-1.294616 0.294616 
-0.557922 -0.442078 
-1.226420 0.226420 
-0.838173 -0.161827 
-1.886097 0.886097 
-0.874024 -0.125976 
0.331150 -1.331150 
0.671046 -1.671046 
0.424154 -1.424154 
-1.652116 0.652116 
-1.038387 0.038387 
-0.888924 -0.111076 
-1.889219 0.889219 
0.347140 -1.347140 
-1.040533 0.040533 
-0.631039 -0.368961 
-0.976895 -0.023105 
-0.488733 -0.511267 
-0.087669 -0.912331 
-0.642081 -0.357919 
-0.869766 -0.130234 
-0.127252 -0.872748 
0.080825 -1.080825 
0.418979 -1.418979 
-0.936385 -0.063615 
-0.894293 -0.105707 
-0.493858 -0.506142 
-0.314191 -0.685809 
-1.539220 0.539220 
-1.691207 0.691207 
-1.406903 0.406903 
-1.914902 0.914902 
-0.511208 -0.488792 
-1.587113 0.587113 
-0.730541 -0.269459 
0.427356 -1.427356 
-0.745299 -0.254701 
0.861078 -1.861078 
