-0.941113 -0.259731 0.216440 0.041715 
-0.914042 -0.343046 0.216440 0.047480 
-0.879612 -0.423599 0.216440 0.051367 
-0.838100 -0.500742 0.216440 0.052850 
-0.789840 -0.573852 0.216440 0.051691 
-0.735221 -0.642343 0.216440 0.047623 
-0.674682 -0.705662 0.216440 0.041187 
-0.608711 -0.763299 0.216440 0.033048 
-0.537839 -0.814791 0.216440 0.024385 
-0.462636 -0.859722 0.216440 0.016781 
-0.383709 -0.897731 0.216440 0.013807 
-0.301692 -0.928513 0.216440 0.011586 
-0.217246 -0.951818 0.216440 0.010017 
-0.131051 -0.967460 0.216440 0.008976 
-0.043801 -0.975313 0.216440 0.008523 
0.043801 -0.975313 0.216440 0.008710 
0.131051 -0.967460 0.216440 0.009489 
0.217246 -0.951818 0.216440 0.010620 
0.301692 -0.928513 0.216440 0.012132 
0.383709 -0.897731 0.216440 0.014386 
0.462636 -0.859722 0.216440 0.017376 
0.537839 -0.814791 0.216440 0.029599 
0.608711 -0.763299 0.216440 0.044229 
0.674682 -0.705662 0.216440 0.058611 
0.735221 -0.642343 0.216440 0.070585 
0.789840 -0.573852 0.216440 0.078836 
0.838100 -0.500742 0.216440 0.082572 
0.879612 -0.423599 0.216440 0.081884 
0.914042 -0.343046 0.216440 0.077147 
0.941113 -0.259731 0.216440 0.069053 
0.960607 -0.174324 0.216440 0.058192 
0.991445 0.000000 0.130526 0.037429 
0.987565 0.087624 0.130526 0.051045 
0.975956 0.174562 0.130526 0.070360 
0.956710 0.260134 0.130526 0.095878 
0.929975 0.343670 0.130526 0.119873 
0.895962 0.424517 0.130526 0.139987 
0.854937 0.502041 0.130526 0.154724 
0.807221 0.575636 0.130526 0.162965 
0.753188 0.644725 0.130526 0.164437 
0.693260 0.708769 0.130526 0.158771 
0.627906 0.767266 0.130526 0.148452 
0.557637 0.819758 0.130526 0.137874 
0.483005 0.865834 0.130526 0.124285 
0.404592 0.905134 0.130526 0.110908 
0.323013 0.937350 0.130526 0.100119 
0.238906 0.962230 0.130526 0.090738 
0.152929 0.979579 0.130526 0.083906 
0.065756 0.989262 0.130526 0.080085 
-0.021933 0.991202 0.130526 0.079907 
-0.109450 0.985385 0.130526 0.082566 
-0.196110 0.971856 0.130526 0.086694 
-0.281235 0.950721 0.130526 0.092191 
-0.364159 0.922145 0.130526 0.096835 
-0.444234 0.886352 0.130526 0.105653 
-0.520831 0.843622 0.130526 0.113185 
-0.593352 0.794290 0.130526 0.117552 
-0.661230 0.738741 0.130526 0.118824 
-0.723932 0.677410 0.130526 0.118081 
-0.780969 0.610778 0.130526 0.113667 
-0.831894 0.539366 0.130526 0.105074 
-0.876308 0.463733 0.130526 0.093137 
-0.913863 0.384470 0.130526 0.078754 
-0.944266 0.302198 0.130526 0.062710 
-0.967280 0.217561 0.130526 0.046494 
-0.982723 0.131222 0.130526 0.032018 
-0.990474 0.043855 0.130526 0.023707 
-0.990474 -0.043855 0.130526 0.016815 
-0.982723 -0.131222 0.130526 0.013554 
-0.967280 -0.217561 0.130526 0.016848 
-0.944266 -0.302198 0.130526 0.019599 
-0.913863 -0.384470 0.130526 0.021576 
-0.876308 -0.463733 0.130526 0.022561 
-0.831894 -0.539366 0.130526 0.022333 
-0.780969 -0.610778 0.130526 0.020776 
-0.723932 -0.677410 0.130526 0.017929 
-0.661230 -0.738741 0.130526 0.014084 
-0.593352 -0.794290 0.130526 0.009716 
-0.520831 -0.843622 0.130526 0.005482 
-0.444234 -0.886352 0.130526 0.003382 
-0.364159 -0.922145 0.130526 0.002359 
-0.281235 -0.950721 0.130526 0.001636 
-0.196110 -0.971856 0.130526 0.001144 
-0.109450 -0.985385 0.130526 0.000812 
-0.021933 -0.991202 0.130526 0.000665 
0.065756 -0.989262 0.130526 0.000756 
0.152929 -0.979579 0.130526 0.001047 
0.238906 -0.962230 0.130526 0.001464 
0.323013 -0.937350 0.130526 0.002052 
0.404592 -0.905134 0.130526 0.002893 
0.483005 -0.865834 0.130526 0.004055 
0.557637 -0.819758 0.130526 0.009715 
0.627906 -0.767266 0.130526 0.017247 
0.693260 -0.708769 0.130526 0.024664 
0.753188 -0.644725 0.130526 0.030924 
0.807221 -0.575636 0.130526 0.035311 
0.854937 -0.502041 0.130526 0.037486 
0.895962 -0.424517 0.130526 0.037464 
0.929975 -0.343670 0.130526 0.035468 
0.956710 -0.260134 0.130526 0.031863 
0.975956 -0.174562 0.130526 0.026955 
0.999048 0.000000 0.043619 0.014715 
0.995247 0.087073 0.043619 0.032630 
0.983870 0.173483 0.043619 0.061572 
0.965006 0.258573 0.043619 0.091097 
0.938798 0.341695 0.043619 0.119327 
0.905445 0.422216 0.043619 0.143874 
0.865201 0.499524 0.043619 0.163105 
0.818372 0.573031 0.043619 0.175599 
0.765315 0.642176 0.043619 0.180612 
0.706434 0.706434 0.043619 0.177481 
0.642176 0.765315 0.043619 0.167679 
0.573031 0.818372 0.043619 0.155790 
0.499524 0.865201 0.043619 0.139504 
0.422216 0.905445 0.043619 0.121288 
0.341695 0.938798 0.043619 0.103769 
0.258573 0.965006 0.043619 0.089176 
0.173483 0.983870 0.043619 0.081032 
0.087073 0.995247 0.043619 0.076507 
0.000000 0.999048 0.043619 0.075178 
-0.087073 0.995247 0.043619 0.077621 
-0.173483 0.983870 0.043619 0.082209 
-0.258573 0.965006 0.043619 0.089692 
-0.341695 0.938798 0.043619 0.098567 
-0.422216 0.905445 0.043619 0.110548 
-0.499524 0.865201 0.043619 0.121351 
-0.573031 0.818372 0.043619 0.128435 
-0.642176 0.765315 0.043619 0.130709 
-0.706434 0.706434 0.043619 0.130729 
-0.765315 0.642176 0.043619 0.126294 
-0.818372 0.573031 0.043619 0.117095 
-0.865201 0.499524 0.043619 0.103664 
-0.905445 0.422216 0.043619 0.087392 
-0.938798 0.341695 0.043619 0.069117 
-0.965006 0.258573 0.043619 0.050114 
-0.983870 0.173483 0.043619 0.032164 
-0.995247 0.087073 0.043619 0.016907 
-0.999048 0.000000 0.043619 0.007756 
-0.995247 -0.087073 0.043619 0.001047 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.005542 
0.995247 0.087073 -0.043619 0.019070 
0.983870 0.173483 -0.043619 0.053600 
0.965006 0.258573 -0.043619 0.088578 
0.938798 0.341695 -0.043619 0.122456 
0.905445 0.422216 -0.043619 0.152839 
0.865201 0.499524 -0.043619 0.177812 
0.818372 0.573031 -0.043619 0.195591 
0.765315 0.642176 -0.043619 0.204912 
0.706434 0.706434 -0.043619 0.204653 
0.642176 0.765315 -0.043619 0.195988 
0.573031 0.818372 -0.043619 0.182907 
0.499524 0.865201 -0.043619 0.163057 
0.422216 0.905445 -0.043619 0.138783 
0.341695 0.938798 -0.043619 0.113363 
0.258573 0.965006 -0.043619 0.091999 
0.173483 0.983870 -0.043619 0.081003 
0.087073 0.995247 -0.043619 0.075989 
0.000000 0.999048 -0.043619 0.074390 
-0.087073 0.995247 -0.043619 0.076400 
-0.173483 0.983870 -0.043619 0.081604 
-0.258573 0.965006 -0.043619 0.091358 
-0.341695 0.938798 -0.043619 0.104714 
-0.422216 0.905445 -0.043619 0.121469 
-0.499524 0.865201 -0.043619 0.135686 
-0.573031 0.818372 -0.043619 0.144759 
-0.642176 0.765315 -0.043619 0.147601 
-0.706434 0.706434 -0.043619 0.147049 
-0.765315 0.642176 -0.043619 0.140853 
-0.818372 0.573031 -0.043619 0.128966 
-0.865201 0.499524 -0.043619 0.112247 
-0.905445 0.422216 -0.043619 0.092432 
-0.938798 0.341695 -0.043619 0.070572 
-0.965006 0.258573 -0.043619 0.048116 
-0.983870 0.173483 -0.043619 0.027224 
-0.995247 0.087073 -0.043619 0.009615 
-0.999048 0.000000 -0.043619 0.003055 
-0.995247 -0.087073 -0.043619 0.000368 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.011308 
0.975956 0.174562 -0.130526 0.054908 
0.956710 0.260134 -0.130526 0.098664 
0.929975 0.343670 -0.130526 0.141341 
0.895962 0.424517 -0.130526 0.180403 
0.854937 0.502041 -0.130526 0.213348 
0.807221 0.575636 -0.130526 0.237758 
0.753188 0.644725 -0.130526 0.251356 
0.693260 0.708769 -0.130526 0.252815 
0.627906 0.767266 -0.130526 0.243743 
0.557637 0.819758 -0.130526 0.226097 
0.483005 0.865834 -0.130526 0.198714 
0.404592 0.905134 -0.130526 0.164774 
0.323013 0.937350 -0.130526 0.129517 
0.238906 0.962230 -0.130526 0.099718 
0.152929 0.979579 -0.130526 0.085408 
0.065756 0.989262 -0.130526 0.078530 
-0.021933 0.991202 -0.130526 0.077010 
-0.109450 0.985385 -0.130526 0.080280 
-0.196110 0.971856 -0.130526 0.089703 
-0.281235 0.950721 -0.130526 0.106070 
-0.364159 0.922145 -0.130526 0.126778 
-0.444234 0.886352 -0.130526 0.149677 
-0.520831 0.843622 -0.130526 0.166999 
-0.593352 0.794290 -0.130526 0.176816 
-0.661230 0.738741 -0.130526 0.178615 
-0.723932 0.677410 -0.130526 0.175283 
-0.780969 0.610778 -0.130526 0.163998 
-0.831894 0.539366 -0.130526 0.145784 
-0.876308 0.463733 -0.130526 0.122316 
-0.913863 0.384470 -0.130526 0.095753 
-0.944266 0.302198 -0.130526 0.067566 
-0.967280 0.217561 -0.130526 0.040147 
-0.982723 0.131222 -0.130526 0.015650 
-0.990474 0.043855 -0.130526 0.000001 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000391 
-0.967280 -0.217561 -0.130526 0.001774 
-0.944266 -0.302198 -0.130526 0.003720 
-0.913863 -0.384470 -0.130526 0.006199 
-0.876308 -0.463733 -0.130526 0.008994 
-0.831894 -0.539366 -0.130526 0.011771 
-0.780969 -0.610778 -0.130526 0.014161 
-0.723932 -0.677410 -0.130526 0.015827 
-0.661230 -0.738741 -0.130526 0.016529 
-0.593352 -0.794290 -0.130526 0.016218 
-0.520831 -0.843622 -0.130526 0.014944 
-0.444234 -0.886352 -0.130526 0.012927 
-0.364159 -0.922145 -0.130526 0.010460 
-0.281235 -0.950721 -0.130526 0.007853 
-0.196110 -0.971856 -0.130526 0.005315 
-0.109450 -0.985385 -0.130526 0.002885 
-0.021933 -0.991202 -0.130526 0.000649 
0.065756 -0.989262 -0.130526 0.002599 
0.152929 -0.979579 -0.130526 0.006931 
0.238906 -0.962230 -0.130526 0.011381 
0.323013 -0.937350 -0.130526 0.016027 
0.404592 -0.905134 -0.130526 0.020646 
0.483005 -0.865834 -0.130526 0.024755 
0.557637 -0.819758 -0.130526 0.027813 
0.627906 -0.767266 -0.130526 0.029342 
0.693260 -0.708769 -0.130526 0.029066 
0.753188 -0.644725 -0.130526 0.026974 
0.807221 -0.575636 -0.130526 0.023328 
0.854937 -0.502041 -0.130526 0.018637 
0.895962 -0.424517 -0.130526 0.013549 
0.929975 -0.343670 -0.130526 0.008757 
0.956710 -0.260134 -0.130526 0.004777 
0.975956 -0.174562 -0.130526 0.001823 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.013772 
0.960607 0.174324 -0.216440 0.071119 
0.941113 0.259731 -0.216440 0.128228 
0.914042 0.343046 -0.216440 0.183762 
0.879612 0.423599 -0.216440 0.235122 
0.838100 0.500742 -0.216440 0.278882 
0.789840 0.573852 -0.216440 0.311652 
0.735221 0.642343 -0.216440 0.329573 
0.674682 0.705662 -0.216440 0.331416 
0.608711 0.763299 -0.216440 0.319611 
0.537839 0.814791 -0.216440 0.293300 
0.462636 0.859722 -0.216440 0.254057 
0.383709 0.897731 -0.216440 0.206310 
0.301692 0.928513 -0.216440 0.158363 
0.217246 0.951818 -0.216440 0.119657 
0.131051 0.967460 -0.216440 0.098462 
0.043801 0.975313 -0.216440 0.088641 
-0.043801 0.975313 -0.216440 0.088114 
-0.131051 0.967460 -0.216440 0.097218 
-0.217246 0.951818 -0.216440 0.115605 
-0.301692 0.928513 -0.216440 0.143109 
-0.383709 0.897731 -0.216440 0.174967 
-0.462636 0.859722 -0.216440 0.205010 
-0.537839 0.814791 -0.216440 0.226507 
-0.608711 0.763299 -0.216440 0.236929 
-0.674682 0.705662 -0.216440 0.236496 
-0.735221 0.642343 -0.216440 0.227582 
-0.789840 0.573852 -0.216440 0.207830 
-0.838100 0.500742 -0.216440 0.179304 
-0.879612 0.423599 -0.216440 0.145054 
-0.914042 0.343046 -0.216440 0.108065 
-0.941113 0.259731 -0.216440 0.070712 
-0.960607 0.174324 -0.216440 0.036050 
-0.972366 0.087514 -0.216440 0.006255 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.004689 
-0.941113 -0.259731 -0.216440 0.011811 
-0.914042 -0.343046 -0.216440 0.021200 
-0.879612 -0.423599 -0.216440 0.032549 
-0.838100 -0.500742 -0.216440 0.044741 
-0.789840 -0.573852 -0.216440 0.056263 
-0.735221 -0.642343 -0.216440 0.065547 
-0.674682 -0.705662 -0.216440 0.071222 
-0.608711 -0.763299 -0.216440 0.073221 
-0.537839 -0.814791 -0.216440 0.070842 
-0.462636 -0.859722 -0.216440 0.064528 
-0.383709 -0.897731 -0.216440 0.055345 
-0.301692 -0.928513 -0.216440 0.044829 
-0.217246 -0.951818 -0.216440 0.034311 
-0.131051 -0.967460 -0.216440 0.023878 
-0.043801 -0.975313 -0.216440 0.013436 
0.043801 -0.975313 -0.216440 0.014776 
0.131051 -0.967460 -0.216440 0.032527 
0.217246 -0.951818 -0.216440 0.050138 
0.301692 -0.928513 -0.216440 0.067909 
0.383709 -0.897731 -0.216440 0.085519 
0.462636 -0.859722 -0.216440 0.101175 
0.537839 -0.814791 -0.216440 0.112507 
0.608711 -0.763299 -0.216440 0.117737 
0.674682 -0.705662 -0.216440 0.115918 
0.735221 -0.642343 -0.216440 0.107549 
0.789840 -0.573852 -0.216440 0.093297 
0.838100 -0.500742 -0.216440 0.075065 
0.879612 -0.423599 -0.216440 0.055228 
0.914042 -0.343046 -0.216440 0.036452 
0.941113 -0.259731 -0.216440 0.020584 
0.960607 -0.174324 -0.216440 0.008259 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.015213 
0.937944 0.172734 -0.300706 0.084881 
0.918351 0.257310 -0.300706 0.154570 
0.891147 0.339754 -0.300706 0.222562 
0.856560 0.419382 -0.300706 0.285655 
0.814874 0.495536 -0.300706 0.340298 
0.766437 0.567583 -0.300706 0.382482 
0.711648 0.634928 -0.300706 0.407801 
0.650963 0.697011 -0.300706 0.415347 
0.584883 0.753318 -0.300706 0.407401 
0.513957 0.803383 -0.300706 0.377971 
0.438772 0.846791 -0.300706 0.330629 
0.359951 0.883182 -0.300706 0.270558 
0.278148 0.912255 -0.300706 0.211369 
0.194039 0.933769 -0.300706 0.166656 
0.108323 0.947545 -0.300706 0.140182 
0.021710 0.953470 -0.300706 0.129755 
-0.065084 0.951494 -0.300706 0.132589 
-0.151338 0.941633 -0.300706 0.149126 
-0.236338 0.923970 -0.300706 0.176736 
-0.319380 0.898650 -0.300706 0.214475 
-0.399776 0.865884 -0.300706 0.255601 
-0.476858 0.825943 -0.300706 0.288856 
-0.549990 0.779158 -0.300706 0.308010 
-0.618564 0.725917 -0.300706 0.310495 
-0.682012 0.666660 -0.300706 0.298663 
-0.739809 0.601879 -0.300706 0.277437 
-0.791476 0.532111 -0.300706 0.244378 
-0.836584 0.457934 -0.300706 0.202864 
-0.874760 0.379962 -0.300706 0.157090 
-0.905687 0.298841 -0.300706 0.110093 
-0.929110 0.215245 -0.300706 0.064939 
-0.944834 0.129864 -0.300706 0.024197 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.003782 
-0.929110 -0.215245 -0.300706 0.016096 
-0.905687 -0.298841 -0.300706 0.031290 
-0.874760 -0.379962 -0.300706 0.049660 
-0.836584 -0.457934 -0.300706 0.070253 
-0.791476 -0.532111 -0.300706 0.091488 
-0.739809 -0.601879 -0.300706 0.111441 
-0.682012 -0.666660 -0.300706 0.126980 
-0.618564 -0.725917 -0.300706 0.137988 
-0.549990 -0.779158 -0.300706 0.141201 
-0.476858 -0.825943 -0.300706 0.135850 
-0.399776 -0.865884 -0.300706 0.123326 
-0.319380 -0.898650 -0.300706 0.106327 
-0.236338 -0.923970 -0.300706 0.089428 
-0.151338 -0.941633 -0.300706 0.071917 
-0.065084 -0.951494 -0.300706 0.053805 
0.021710 -0.953470 -0.300706 0.045746 
0.108323 -0.947545 -0.300706 0.073948 
0.194039 -0.933769 -0.300706 0.103077 
0.278148 -0.912255 -0.300706 0.132220 
0.359951 -0.883182 -0.300706 0.160369 
0.438772 -0.846791 -0.300706 0.185908 
0.513957 -0.803383 -0.300706 0.203160 
0.584883 -0.753318 -0.300706 0.209330 
0.650963 -0.697011 -0.300706 0.202836 
0.711648 -0.634928 -0.300706 0.186697 
0.766437 -0.567583 -0.300706 0.162155 
0.814874 -0.495536 -0.300706 0.131693 
0.856560 -0.419382 -0.300706 0.098976 
0.891147 -0.339754 -0.300706 0.067429 
0.918351 -0.257310 -0.300706 0.039794 
0.937944 -0.172734 -0.300706 0.016716 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.016282 
0.907677 0.172267 -0.382683 0.097275 
0.887557 0.256506 -0.382683 0.178492 
0.859638 0.338491 -0.382683 0.256958 
0.824164 0.417501 -0.382683 0.329178 
0.781447 0.492843 -0.382683 0.391476 
0.731863 0.563853 -0.382683 0.438970 
0.675847 0.629908 -0.382683 0.468428 
0.613892 0.690428 -0.382683 0.484809 
0.546541 0.744880 -0.382683 0.477020 
0.474388 0.792786 -0.382683 0.443233 
0.398066 0.833725 -0.382683 0.387393 
0.318246 0.867337 -0.382683 0.318974 
0.235629 0.893327 -0.382683 0.256429 
0.150941 0.911466 -0.382683 0.217150 
0.064927 0.921595 -0.382683 0.194852 
-0.021658 0.923626 -0.382683 0.190381 
-0.108053 0.917539 -0.382683 0.202180 
-0.193498 0.903389 -0.382683 0.227931 
-0.277242 0.881300 -0.382683 0.264415 
-0.358550 0.851467 -0.382683 0.306923 
-0.436707 0.814150 -0.382683 0.348197 
-0.511027 0.769679 -0.382683 0.371728 
-0.580855 0.718443 -0.382683 0.374560 
-0.645579 0.660894 -0.382683 0.355981 
-0.704629 0.597537 -0.382683 0.327453 
-0.757487 0.528929 -0.382683 0.289081 
-0.803689 0.455673 -0.382683 0.240635 
-0.842827 0.378412 -0.382683 0.186451 
-0.874559 0.297826 -0.382683 0.130724 
-0.898605 0.214622 -0.382683 0.076938 
-0.914754 0.129532 -0.382683 0.027859 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.006444 
-0.898605 -0.214622 -0.382683 0.026786 
-0.874559 -0.297826 -0.382683 0.049988 
-0.842827 -0.378412 -0.382683 0.076384 
-0.803689 -0.455673 -0.382683 0.105051 
-0.757487 -0.528929 -0.382683 0.134722 
-0.704629 -0.597537 -0.382683 0.161993 
-0.645579 -0.660894 -0.382683 0.185139 
-0.580855 -0.718443 -0.382683 0.202488 
-0.511027 -0.769679 -0.382683 0.207245 
-0.436707 -0.814150 -0.382683 0.199760 
-0.358550 -0.851467 -0.382683 0.181927 
-0.277242 -0.881300 -0.382683 0.162107 
-0.193498 -0.903389 -0.382683 0.141085 
-0.108053 -0.917539 -0.382683 0.117467 
-0.021658 -0.923626 -0.382683 0.093466 
0.064927 -0.921595 -0.382683 0.111634 
0.150941 -0.911466 -0.382683 0.152871 
0.235629 -0.893327 -0.382683 0.190881 
0.318246 -0.867337 -0.382683 0.226047 
0.398066 -0.833725 -0.382683 0.260132 
0.474388 -0.792786 -0.382683 0.284278 
0.546541 -0.744880 -0.382683 0.293301 
0.613892 -0.690428 -0.382683 0.285046 
0.675847 -0.629908 -0.382683 0.260947 
0.731863 -0.563853 -0.382683 0.229561 
0.781447 -0.492843 -0.382683 0.190030 
0.824164 -0.417501 -0.382683 0.146616 
0.859638 -0.338491 -0.382683 0.103440 
0.887557 -0.256506 -0.382683 0.063389 
0.907677 -0.172267 -0.382683 0.027667 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.017013 
0.869967 0.173047 -0.461749 0.108023 
0.848816 0.257486 -0.461749 0.199144 
0.819491 0.339444 -0.461749 0.285941 
0.782274 0.418134 -0.461749 0.364560 
0.737523 0.492797 -0.461749 0.430603 
0.685669 0.562714 -0.461749 0.480154 
0.627211 0.627211 -0.461749 0.517422 
0.562714 0.685669 -0.461749 0.532256 
0.492797 0.737523 -0.461749 0.516493 
0.418134 0.782274 -0.461749 0.471671 
0.339444 0.819491 -0.461749 0.402469 
0.257486 0.848816 -0.461749 0.334738 
0.173047 0.869967 -0.461749 0.285909 
0.086942 0.882740 -0.461749 0.254986 
0.000000 0.887011 -0.461749 0.245478 
-0.086942 0.882740 -0.461749 0.253904 
-0.173047 0.869967 -0.461749 0.278906 
-0.257486 0.848816 -0.461749 0.313312 
-0.339444 0.819491 -0.461749 0.353736 
-0.418134 0.782274 -0.461749 0.397544 
-0.492797 0.737523 -0.461749 0.419785 
-0.562714 0.685669 -0.461749 0.417577 
-0.627211 0.627211 -0.461749 0.391044 
-0.685669 0.562714 -0.461749 0.349248 
-0.737523 0.492797 -0.461749 0.302341 
-0.782274 0.418134 -0.461749 0.245707 
-0.819491 0.339444 -0.461749 0.183122 
-0.848816 0.257486 -0.461749 0.119572 
-0.869967 0.173047 -0.461749 0.059404 
-0.882740 0.086942 -0.461749 0.007736 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.024801 
-0.848816 -0.257486 -0.461749 0.055792 
-0.819491 -0.339444 -0.461749 0.089274 
-0.782274 -0.418134 -0.461749 0.125426 
-0.737523 -0.492797 -0.461749 0.162789 
-0.685669 -0.562714 -0.461749 0.197483 
-0.627211 -0.627211 -0.461749 0.230839 
-0.562714 -0.685669 -0.461749 0.254967 
-0.492797 -0.737523 -0.461749 0.263749 
-0.418134 -0.782274 -0.461749 0.257008 
-0.339444 -0.819491 -0.461749 0.236504 
-0.257486 -0.848816 -0.461749 0.217122 
-0.173047 -0.869967 -0.461749 0.192719 
-0.086942 -0.882740 -0.461749 0.163117 
-0.000000 -0.887011 -0.461749 0.139428 
0.086942 -0.882740 -0.461749 0.177351 
0.173047 -0.869967 -0.461749 0.227170 
0.257486 -0.848816 -0.461749 0.271368 
0.339444 -0.819491 -0.461749 0.308715 
0.418134 -0.782274 -0.461749 0.344000 
0.492797 -0.737523 -0.461749 0.361519 
0.562714 -0.685669 -0.461749 0.358409 
0.627211 -0.627211 -0.461749 0.334149 
0.685669 -0.562714 -0.461749 0.294788 
0.737523 -0.492797 -0.461749 0.249430 
0.782274 -0.418134 -0.461749 0.197551 
0.819491 -0.339444 -0.461749 0.143646 
0.848816 -0.257486 -0.461749 0.091049 
0.869967 -0.173047 -0.461749 0.040953 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.016263 
0.825559 0.172517 -0.537300 0.113194 
0.803445 0.256488 -0.537300 0.210586 
0.772814 0.337739 -0.537300 0.302048 
0.733991 0.415411 -0.537300 0.383035 
0.687388 0.488679 -0.537300 0.449977 
0.633498 0.556767 -0.537300 0.506405 
0.572893 0.618953 -0.537300 0.543583 
0.506216 0.674578 -0.537300 0.549654 
0.434172 0.723052 -0.537300 0.523017 
0.357526 0.763862 -0.537300 0.465607 
0.277090 0.796574 -0.537300 0.400230 
0.193717 0.820843 -0.537300 0.344877 
0.108290 0.836410 -0.537300 0.307252 
0.021716 0.843112 -0.537300 0.292239 
-0.065089 0.840876 -0.537300 0.296459 
-0.151204 0.829727 -0.537300 0.318350 
-0.235716 0.809782 -0.537300 0.348887 
-0.317729 0.781254 -0.537300 0.384875 
-0.396374 0.744444 -0.537300 0.424416 
-0.470818 0.699742 -0.537300 0.444650 
-0.540271 0.647624 -0.537300 0.438192 
-0.603997 0.588640 -0.537300 0.406091 
-0.661320 0.523417 -0.537300 0.352974 
-0.711633 0.452645 -0.537300 0.298098 
-0.754403 0.377075 -0.537300 0.235343 
-0.789176 0.297508 -0.537300 0.167057 
-0.815583 0.214787 -0.537300 0.098375 
-0.833345 0.129790 -0.537300 0.033154 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.013285 
-0.815583 -0.214787 -0.537300 0.053719 
-0.789176 -0.297508 -0.537300 0.095160 
-0.754403 -0.377075 -0.537300 0.138500 
-0.711633 -0.452645 -0.537300 0.182312 
