-0.920551 0.078350 0.382683 920.292818 
-0.920551 -0.078350 0.382683 833.579597 
-0.894069 -0.232797 0.382683 1142.423444 
-0.841865 -0.380547 0.382683 1887.849455 
-0.765443 -0.517349 0.382683 2539.792201 
-0.667000 -0.639268 0.382683 2799.735314 
-0.549369 -0.742796 0.382683 2609.193641 
-0.415934 -0.824956 0.382683 2055.293891 
-0.270533 -0.883383 0.382683 1893.391594 
-0.117349 -0.916397 0.382683 1766.667723 
0.039211 -0.923047 0.382683 1485.328248 
0.194642 -0.903143 0.382683 1600.942538 
0.344474 -0.857258 0.382683 2108.816288 
0.484397 -0.786710 0.382683 2555.112016 
0.610384 -0.693531 0.382683 2953.999842 
0.718811 -0.580400 0.382683 2978.626558 
0.806560 -0.450571 0.382683 2333.172043 
0.871105 -0.307781 0.382683 1630.771061 
0.972370 0.000000 0.233445 1352.731530 
0.959778 0.155979 0.233445 1444.488238 
0.922328 0.307918 0.233445 1281.361442 
0.860991 0.451883 0.233445 1071.082801 
0.777354 0.584144 0.233445 1134.209539 
0.673584 0.701276 0.233445 1516.727847 
0.552369 0.800245 0.233445 1805.844611 
0.416848 0.878488 0.233445 1651.429259 
0.270530 0.933979 0.233445 1068.334485 
0.117206 0.965280 0.233445 846.493209 
-0.039153 0.971581 0.233445 972.310934 
-0.194499 0.952719 0.233445 1169.718795 
-0.344807 0.909182 0.233445 1520.189698 
-0.486185 0.842097 0.233445 1972.378899 
-0.614971 0.753203 0.233445 2057.366241 
-0.727829 0.644801 0.233445 1763.308189 
-0.821837 0.519698 0.233445 1409.297293 
-0.894560 0.381137 0.233445 1012.452448 
-0.944115 0.232703 0.233445 699.575646 
-0.969217 0.078243 0.233445 538.732715 
-0.969217 -0.078243 0.233445 680.971159 
-0.944115 -0.232703 0.233445 984.788009 
-0.894560 -0.381137 0.233445 1539.078604 
-0.821837 -0.519698 0.233445 2119.486751 
-0.727829 -0.644801 0.233445 2444.514014 
-0.614971 -0.753203 0.233445 2367.010472 
-0.486185 -0.842097 0.233445 1698.005954 
-0.344807 -0.909182 0.233445 1487.211636 
-0.194499 -0.952719 0.233445 1514.759760 
-0.039153 -0.971581 0.233445 1226.992542 
0.117206 -0.965280 0.233445 1121.640782 
0.270530 -0.933979 0.233445 1310.508521 
0.416848 -0.878488 0.233445 1491.646733 
0.552369 -0.800245 0.233445 1577.418885 
0.673584 -0.701276 0.233445 1822.374604 
0.777354 -0.584144 0.233445 1898.869083 
0.860991 -0.451883 0.233445 1552.348291 
0.922328 -0.307918 0.233445 1235.265710 
0.996917 0.000000 0.078459 1361.918964 
0.984644 0.155952 0.078459 1472.077598 
0.948125 0.308064 0.078459 1226.324910 
0.888260 0.452591 0.078459 928.297094 
0.806523 0.585973 0.078459 880.727279 
0.704927 0.704927 0.078459 1242.710958 
0.585973 0.806523 0.078459 1549.887334 
0.452591 0.888260 0.078459 1460.111833 
0.308064 0.948125 0.078459 980.427418 
0.155952 0.984644 0.078459 625.793752 
0.000000 0.996917 0.078459 553.525165 
-0.155952 0.984644 0.078459 665.061868 
-0.308064 0.948125 0.078459 1043.851442 
-0.452591 0.888260 0.078459 1516.182597 
-0.585973 0.806523 0.078459 1865.995041 
-0.704927 0.704927 0.078459 1943.784580 
-0.806523 0.585973 0.078459 1651.863141 
-0.888260 0.452591 0.078459 1162.686979 
-0.948125 0.308064 0.078459 770.587585 
-0.984644 0.155952 0.078459 490.247624 
-0.996917 0.000000 0.078459 480.565267 
-0.984644 -0.155952 0.078459 590.947156 
-0.948125 -0.308064 0.078459 839.416787 
-0.888260 -0.452591 0.078459 1407.637701 
-0.806523 -0.585973 0.078459 2168.065634 
-0.704927 -0.704927 0.078459 2418.903106 
-0.585973 -0.806523 0.078459 1944.879459 
-0.452591 -0.888260 0.078459 1359.421172 
-0.308064 -0.948125 0.078459 1110.456600 
-0.155952 -0.984644 0.078459 930.832499 
-0.000000 -0.996917 0.078459 908.196233 
0.155952 -0.984644 0.078459 1023.145970 
0.308064 -0.948125 0.078459 1054.703909 
0.452591 -0.888260 0.078459 969.937798 
0.585973 -0.806523 0.078459 948.109034 
0.704927 -0.704927 0.078459 1140.955495 
0.806523 -0.585973 0.078459 1258.177524 
0.888260 -0.452591 0.078459 1170.648265 
0.948125 -0.308064 0.078459 1054.478326 
0.996917 0.000000 -0.078459 974.393620 
0.984644 0.155952 -0.078459 1172.926158 
0.948125 0.308064 -0.078459 1097.029178 
0.888260 0.452591 -0.078459 957.374774 
0.806523 0.585973 -0.078459 927.914003 
0.704927 0.704927 -0.078459 1039.256193 
0.585973 0.806523 -0.078459 1273.298257 
0.452591 0.888260 -0.078459 1110.743301 
0.308064 0.948125 -0.078459 635.100293 
0.155952 0.984644 -0.078459 416.962977 
0.000000 0.996917 -0.078459 374.830690 
-0.155952 0.984644 -0.078459 499.893184 
-0.308064 0.948125 -0.078459 769.965264 
-0.452591 0.888260 -0.078459 1259.212293 
-0.585973 0.806523 -0.078459 1799.764574 
-0.704927 0.704927 -0.078459 2141.110117 
-0.806523 0.585973 -0.078459 1932.036026 
-0.888260 0.452591 -0.078459 1378.423092 
-0.948125 0.308064 -0.078459 923.470933 
-0.984644 0.155952 -0.078459 584.893703 
-0.996917 0.000000 -0.078459 365.238339 
-0.984644 -0.155952 -0.078459 309.878747 
-0.948125 -0.308064 -0.078459 580.144100 
-0.888260 -0.452591 -0.078459 1067.863338 
-0.806523 -0.585973 -0.078459 1860.803399 
-0.704927 -0.704927 -0.078459 2272.899433 
-0.585973 -0.806523 -0.078459 2006.080649 
-0.452591 -0.888260 -0.078459 1332.296184 
-0.308064 -0.948125 -0.078459 751.314218 
-0.155952 -0.984644 -0.078459 617.535309 
-0.000000 -0.996917 -0.078459 778.821861 
0.155952 -0.984644 -0.078459 1040.639965 
0.308064 -0.948125 -0.078459 1088.034173 
0.452591 -0.888260 -0.078459 933.412886 
0.585973 -0.806523 -0.078459 888.052592 
0.704927 -0.704927 -0.078459 1173.065422 
0.806523 -0.585973 -0.078459 1376.969387 
0.888260 -0.452591 -0.078459 1260.433833 
0.948125 -0.308064 -0.078459 978.417895 
0.972370 0.000000 -0.233445 675.766564 
0.959778 0.155979 -0.233445 755.136794 
0.922328 0.307918 -0.233445 881.406117 
0.860991 0.451883 -0.233445 944.429094 
0.777354 0.584144 -0.233445 956.150049 
0.673584 0.701276 -0.233445 1057.847681 
0.552369 0.800245 -0.233445 1280.913758 
0.416848 0.878488 -0.233445 1121.137098 
0.270530 0.933979 -0.233445 722.148070 
0.117206 0.965280 -0.233445 576.815062 
-0.039153 0.971581 -0.233445 627.844654 
-0.194499 0.952719 -0.233445 678.446304 
-0.344807 0.909182 -0.233445 777.829614 
-0.486185 0.842097 -0.233445 1398.533876 
-0.614971 0.753203 -0.233445 2171.161417 
-0.727829 0.644801 -0.233445 2421.458949 
-0.821837 0.519698 -0.233445 1919.693825 
-0.894560 0.381137 -0.233445 1264.947823 
-0.944115 0.232703 -0.233445 799.561616 
-0.969217 0.078243 -0.233445 534.965102 
-0.969217 -0.078243 -0.233445 368.640312 
-0.944115 -0.232703 -0.233445 451.472736 
-0.894560 -0.381137 -0.233445 810.406083 
-0.821837 -0.519698 -0.233445 1499.491703 
-0.727829 -0.644801 -0.233445 2062.886292 
-0.614971 -0.753203 -0.233445 2093.931542 
-0.486185 -0.842097 -0.233445 1689.304790 
-0.344807 -0.909182 -0.233445 1054.348227 
-0.194499 -0.952719 -0.233445 747.366212 
-0.039153 -0.971581 -0.233445 728.880201 
0.117206 -0.965280 -0.233445 898.809222 
0.270530 -0.933979 -0.233445 991.745231 
0.416848 -0.878488 -0.233445 1020.410120 
0.552369 -0.800245 -0.233445 1015.126603 
0.673584 -0.701276 -0.233445 1257.254554 
0.777354 -0.584144 -0.233445 1496.306964 
0.860991 -0.451883 -0.233445 1388.892469 
0.922328 -0.307918 -0.233445 965.682335 
0.923880 0.000000 -0.382683 772.616233 
0.910590 0.156136 -0.382683 620.490097 
0.871105 0.307781 -0.382683 654.090035 
0.806560 0.450571 -0.382683 1014.945676 
0.718811 0.580400 -0.382683 1441.989151 
0.610384 0.693531 -0.382683 2004.694009 
0.484397 0.786710 -0.382683 2106.633090 
0.344474 0.857258 -0.382683 1651.391713 
0.194642 0.903143 -0.382683 1287.391683 
0.039211 0.923047 -0.382683 998.336554 
-0.117349 0.916397 -0.382683 1034.109272 
-0.270533 0.883383 -0.382683 1015.002655 
-0.415934 0.824956 -0.382683 1364.822502 
-0.549369 0.742796 -0.382683 2147.271309 
-0.667000 0.639268 -0.382683 2605.662804 
-0.765443 0.517349 -0.382683 2235.037324 
-0.841865 0.380547 -0.382683 1535.153074 
-0.894069 0.232797 -0.382683 1033.309197 
-0.920551 0.078350 -0.382683 789.569146 
-0.920551 -0.078350 -0.382683 733.076240 
-0.894069 -0.232797 -0.382683 921.891709 
-0.841865 -0.380547 -0.382683 1221.664750 
-0.765443 -0.517349 -0.382683 1832.943991 
-0.667000 -0.639268 -0.382683 2257.275338 
-0.549369 -0.742796 -0.382683 2040.595317 
-0.415934 -0.824956 -0.382683 1573.819328 
-0.270533 -0.883383 -0.382683 1129.443566 
-0.117349 -0.916397 -0.382683 814.407357 
0.039211 -0.923047 -0.382683 774.202267 
0.194642 -0.903143 -0.382683 1022.007510 
0.344474 -0.857258 -0.382683 1157.661125 
0.484397 -0.786710 -0.382683 1212.598871 
0.610384 -0.693531 -0.382683 1385.140960 
0.718811 -0.580400 -0.382683 1555.538115 
0.806560 -0.450571 -0.382683 1460.167367 
0.871105 -0.307781 -0.382683 1145.274103 
0.852640 0.000000 -0.522499 1013.558264 
0.838122 0.156672 -0.522499 846.506109 
0.795063 0.308009 -0.522499 956.954396 
0.724929 0.448857 -0.522499 1682.795603 
0.630109 0.574420 -0.522499 2495.821855 
0.513830 0.680422 -0.522499 2918.459757 
0.380054 0.763252 -0.522499 2670.594434 
0.233336 0.820091 -0.522499 2136.235162 
0.078672 0.849003 -0.522499 1441.994200 
-0.078672 0.849003 -0.522499 1429.002103 
-0.233336 0.820091 -0.522499 1596.720975 
-0.380054 0.763252 -0.522499 1954.500510 
-0.513830 0.680422 -0.522499 2451.912466 
-0.630109 0.574420 -0.522499 2678.607420 
-0.724929 0.448857 -0.522499 2328.356270 
-0.795063 0.308009 -0.522499 1865.330745 
-0.838122 0.156672 -0.522499 1540.078549 
-0.852640 0.000000 -0.522499 1311.482638 
-0.838122 -0.156672 -0.522499 1330.603017 
-0.795063 -0.308009 -0.522499 1561.900697 
-0.724929 -0.448857 -0.522499 1985.735750 
-0.630109 -0.574420 -0.522499 2612.894486 
-0.513830 -0.680422 -0.522499 2479.829669 
-0.380054 -0.763252 -0.522499 1856.970202 
-0.233336 -0.820091 -0.522499 1284.013559 
-0.078672 -0.849003 -0.522499 1030.649015 
0.078672 -0.849003 -0.522499 1341.909488 
0.233336 -0.820091 -0.522499 1672.084029 
0.380054 -0.763252 -0.522499 1539.119773 
0.513830 -0.680422 -0.522499 1585.856486 
0.630109 -0.574420 -0.522499 1823.952300 
0.724929 -0.448857 -0.522499 1924.536578 
0.795063 -0.308009 -0.522499 1805.254553 
0.760406 0.000000 -0.649448 1269.114772 
0.743789 0.158097 -0.649448 1248.585445 
0.694665 0.309285 -0.649448 1668.722158 
0.615181 0.446955 -0.649448 2532.904867 
0.508811 0.565092 -0.649448 3033.416126 
0.380203 0.658531 -0.649448 2995.130717 
0.234978 0.723189 -0.649448 2486.701486 
0.079484 0.756240 -0.649448 1616.110908 
-0.079484 0.756240 -0.649448 1578.481023 
-0.234978 0.723189 -0.649448 1898.138197 
-0.380203 0.658531 -0.649448 2298.771536 
-0.508811 0.565092 -0.649448 2580.130679 
-0.615181 0.446955 -0.649448 2636.767572 
-0.694665 0.309285 -0.649448 2440.406677 
-0.743789 0.158097 -0.649448 2234.774728 
-0.760406 0.000000 -0.649448 1925.206439 
-0.743789 -0.158097 -0.649448 1700.375427 
-0.694665 -0.309285 -0.649448 1722.050383 
-0.615181 -0.446955 -0.649448 2226.484511 
-0.508811 -0.565092 -0.649448 2443.481691 
-0.380203 -0.658531 -0.649448 2017.817521 
-0.234978 -0.723189 -0.649448 1566.447472 
-0.079484 -0.756240 -0.649448 1584.104516 
0.079484 -0.756240 -0.649448 2138.752591 
0.234978 -0.723189 -0.649448 2362.221839 
0.380203 -0.658531 -0.649448 2048.717528 
0.508811 -0.565092 -0.649448 1904.027542 
0.615181 -0.446955 -0.649448 2143.705820 
0.694665 -0.309285 -0.649448 2151.674469 
0.649448 0.000000 -0.760406 1501.109886 
0.630576 0.155423 -0.760406 1610.951354 
0.575058 0.301814 -0.760406 2064.311671 
0.486119 0.430664 -0.760406 2513.772479 
0.368929 0.534485 -0.760406 2451.437183 
0.230297 0.607244 -0.760406 2025.781364 
0.078282 0.644713 -0.760406 1416.238845 
-0.078282 0.644713 -0.760406 1450.881462 
-0.230297 0.607244 -0.760406 1739.536864 
-0.368929 0.534485 -0.760406 2014.102939 
-0.486119 0.430664 -0.760406 2372.318979 
-0.575058 0.301814 -0.760406 2607.599984 
-0.630576 0.155423 -0.760406 2388.363305 
-0.649448 -0.000000 -0.760406 2045.779567 
-0.630576 -0.155423 -0.760406 1660.769447 
-0.575058 -0.301814 -0.760406 1579.108155 
-0.486119 -0.430664 -0.760406 1816.661627 
-0.368929 -0.534485 -0.760406 1660.121178 
-0.230297 -0.607244 -0.760406 1587.557876 
-0.078282 -0.644713 -0.760406 1844.545343 
0.078282 -0.644713 -0.760406 2428.162339 
0.230297 -0.607244 -0.760406 2490.030225 
0.368929 -0.534485 -0.760406 1981.455477 
0.486119 -0.430664 -0.760406 1791.689524 
0.575058 -0.301814 -0.760406 1922.301657 
0.522499 0.000000 -0.852640 1554.629054 
0.499285 0.154009 -0.852640 1663.098997 
0.431709 0.294334 -0.852640 1888.795221 
0.325773 0.408506 -0.852640 1645.974430 
0.190890 0.486380 -0.852640 1140.511226 
0.039046 0.521038 -0.852640 946.096255 
-0.116267 0.509398 -0.852640 1054.792406 
-0.261249 0.452497 -0.852640 1227.479220 
-0.383019 0.355389 -0.852640 1619.908449 
-0.470755 0.226704 -0.852640 1981.769033 
-0.516663 0.077874 -0.852640 1800.016897 
-0.516663 -0.077874 -0.852640 1461.059219 
-0.470755 -0.226704 -0.852640 1169.367612 
-0.383019 -0.355389 -0.852640 1225.636429 
-0.261249 -0.452497 -0.852640 1255.129043 
-0.116267 -0.509398 -0.852640 1425.918851 
0.039046 -0.521038 -0.852640 1858.134570 
0.190890 -0.486380 -0.852640 2016.995848 
0.325773 -0.408506 -0.852640 1585.384561 
0.431709 -0.294334 -0.852640 1587.351618 
0.382683 0.000000 -0.923880 1239.812323 
0.349599 0.155651 -0.923880 1234.778310 
0.256065 0.284389 -0.923880 981.728545 
0.118256 0.363954 -0.923880 559.626897 
-0.040001 0.380587 -0.923880 492.706575 
-0.191342 0.331414 -0.923880 633.450710 
-0.309597 0.224936 -0.923880 901.713905 
-0.374321 0.079564 -0.923880 998.677688 
-0.374321 -0.079564 -0.923880 881.093568 
-0.309597 -0.224936 -0.923880 807.460774 
-0.191342 -0.331414 -0.923880 855.081531 
-0.040001 -0.380587 -0.923880 1088.585988 
0.118256 -0.363954 -0.923880 1247.440403 
0.256065 -0.284389 -0.923880 1114.405078 
0.233445 0.000000 -0.972370 1005.852017 
0.178830 0.150056 -0.972370 710.843558 
0.040537 0.229899 -0.972370 331.636491 
-0.116723 0.202170 -0.972370 394.188395 
-0.219367 0.079843 -0.972370 478.686926 
-0.219367 -0.079843 -0.972370 558.635111 
-0.116723 -0.202170 -0.972370 625.275759 
0.040537 -0.229899 -0.972370 806.881724 
