-0.941113 -0.259731 0.216440 0.046853 
-0.914042 -0.343046 0.216440 0.055515 
-0.879612 -0.423599 0.216440 0.063052 
-0.838100 -0.500742 0.216440 0.068826 
-0.789840 -0.573852 0.216440 0.072266 
-0.735221 -0.642343 0.216440 0.072753 
-0.674682 -0.705662 0.216440 0.069923 
-0.608711 -0.763299 0.216440 0.064036 
-0.537839 -0.814791 0.216440 0.056689 
-0.462636 -0.859722 0.216440 0.048730 
-0.383709 -0.897731 0.216440 0.043493 
-0.301692 -0.928513 0.216440 0.039075 
-0.217246 -0.951818 0.216440 0.034438 
-0.131051 -0.967460 0.216440 0.029759 
-0.043801 -0.975313 0.216440 0.025076 
0.043801 -0.975313 0.216440 0.021342 
0.131051 -0.967460 0.216440 0.019087 
0.217246 -0.951818 0.216440 0.018033 
0.301692 -0.928513 0.216440 0.018046 
0.383709 -0.897731 0.216440 0.018639 
0.462636 -0.859722 0.216440 0.020834 
0.537839 -0.814791 0.216440 0.026519 
0.608711 -0.763299 0.216440 0.032765 
0.674682 -0.705662 0.216440 0.039257 
0.735221 -0.642343 0.216440 0.044175 
0.789840 -0.573852 0.216440 0.046827 
0.838100 -0.500742 0.216440 0.047145 
0.879612 -0.423599 0.216440 0.045233 
0.914042 -0.343046 0.216440 0.041391 
0.941113 -0.259731 0.216440 0.036095 
0.960607 -0.174324 0.216440 0.029688 
0.991445 0.000000 0.130526 0.018872 
0.987565 0.087624 0.130526 0.026379 
0.975956 0.174562 0.130526 0.036315 
0.956710 0.260134 0.130526 0.048668 
0.929975 0.343670 0.130526 0.060479 
0.895962 0.424517 0.130526 0.070899 
0.854937 0.502041 0.130526 0.079074 
0.807221 0.575636 0.130526 0.084258 
0.753188 0.644725 0.130526 0.085711 
0.693260 0.708769 0.130526 0.083421 
0.627906 0.767266 0.130526 0.078735 
0.557637 0.819758 0.130526 0.074670 
0.483005 0.865834 0.130526 0.068987 
0.404592 0.905134 0.130526 0.063570 
0.323013 0.937350 0.130526 0.063000 
0.238906 0.962230 0.130526 0.070220 
0.152929 0.979579 0.130526 0.081616 
0.065756 0.989262 0.130526 0.096360 
-0.021933 0.991202 0.130526 0.113697 
-0.109450 0.985385 0.130526 0.132577 
-0.196110 0.971856 0.130526 0.151120 
-0.281235 0.950721 0.130526 0.167111 
-0.364159 0.922145 0.130526 0.178688 
-0.444234 0.886352 0.130526 0.188976 
-0.520831 0.843622 0.130526 0.195105 
-0.593352 0.794290 0.130526 0.195457 
-0.661230 0.738741 0.130526 0.191474 
-0.723932 0.677410 0.130526 0.187068 
-0.780969 0.610778 0.130526 0.177928 
-0.831894 0.539366 0.130526 0.164115 
-0.876308 0.463733 0.130526 0.145845 
-0.913863 0.384470 0.130526 0.123809 
-0.944266 0.302198 0.130526 0.098993 
-0.967280 0.217561 0.130526 0.073263 
-0.982723 0.131222 0.130526 0.049424 
-0.990474 0.043855 0.130526 0.032177 
-0.990474 -0.043855 0.130526 0.019005 
-0.982723 -0.131222 0.130526 0.012650 
-0.967280 -0.217561 0.130526 0.016057 
-0.944266 -0.302198 0.130526 0.019201 
-0.913863 -0.384470 0.130526 0.021817 
-0.876308 -0.463733 0.130526 0.023693 
-0.831894 -0.539366 0.130526 0.024542 
-0.780969 -0.610778 0.130526 0.024152 
-0.723932 -0.677410 0.130526 0.022409 
-0.661230 -0.738741 0.130526 0.019410 
-0.593352 -0.794290 0.130526 0.015528 
-0.520831 -0.843622 0.130526 0.011370 
-0.444234 -0.886352 0.130526 0.008751 
-0.364159 -0.922145 0.130526 0.006882 
-0.281235 -0.950721 0.130526 0.005301 
-0.196110 -0.971856 0.130526 0.003949 
-0.109450 -0.985385 0.130526 0.002776 
-0.021933 -0.991202 0.130526 0.001862 
0.065756 -0.989262 0.130526 0.001417 
0.152929 -0.979579 0.130526 0.001437 
0.238906 -0.962230 0.130526 0.001753 
0.323013 -0.937350 0.130526 0.002291 
0.404592 -0.905134 0.130526 0.003036 
0.483005 -0.865834 0.130526 0.004023 
0.557637 -0.819758 0.130526 0.006864 
0.627906 -0.767266 0.130526 0.010396 
0.693260 -0.708769 0.130526 0.013730 
0.753188 -0.644725 0.130526 0.016376 
0.807221 -0.575636 0.130526 0.018046 
0.854937 -0.502041 0.130526 0.018646 
0.895962 -0.424517 0.130526 0.018214 
0.929975 -0.343670 0.130526 0.016905 
0.956710 -0.260134 0.130526 0.014918 
0.975956 -0.174562 0.130526 0.012405 
0.999048 0.000000 0.043619 0.006543 
0.995247 0.087073 0.043619 0.013418 
0.983870 0.173483 0.043619 0.022926 
0.965006 0.258573 0.043619 0.033093 
0.938798 0.341695 0.043619 0.043590 
0.905445 0.422216 0.043619 0.053555 
0.865201 0.499524 0.043619 0.062304 
0.818372 0.573031 0.043619 0.069134 
0.765315 0.642176 0.043619 0.073239 
0.706434 0.706434 0.043619 0.074451 
0.642176 0.765315 0.043619 0.073430 
0.573031 0.818372 0.043619 0.074339 
0.499524 0.865201 0.043619 0.072952 
0.422216 0.905445 0.043619 0.069813 
0.341695 0.938798 0.043619 0.067480 
0.258573 0.965006 0.043619 0.075703 
0.173483 0.983870 0.043619 0.088359 
0.087073 0.995247 0.043619 0.104583 
0.000000 0.999048 0.043619 0.124140 
-0.087073 0.995247 0.043619 0.145191 
-0.173483 0.983870 0.043619 0.164745 
-0.258573 0.965006 0.043619 0.180770 
-0.341695 0.938798 0.043619 0.191712 
-0.422216 0.905445 0.043619 0.200556 
-0.499524 0.865201 0.043619 0.203335 
-0.573031 0.818372 0.043619 0.198485 
-0.642176 0.765315 0.043619 0.186119 
-0.706434 0.706434 0.043619 0.175384 
-0.765315 0.642176 0.043619 0.161742 
-0.818372 0.573031 0.043619 0.145132 
-0.865201 0.499524 0.043619 0.126056 
-0.905445 0.422216 0.043619 0.105310 
-0.938798 0.341695 0.043619 0.083372 
-0.965006 0.258573 0.043619 0.061257 
-0.983870 0.173483 0.043619 0.040485 
-0.995247 0.087073 0.043619 0.022842 
-0.999048 0.000000 0.043619 0.010299 
-0.995247 -0.087073 0.043619 0.001496 
-0.983870 -0.173483 0.043619 0.000000 
-0.965006 -0.258573 0.043619 0.000000 
-0.938798 -0.341695 0.043619 0.000000 
-0.905445 -0.422216 0.043619 0.000000 
-0.865201 -0.499524 0.043619 0.000000 
-0.818372 -0.573031 0.043619 0.000000 
-0.765315 -0.642176 0.043619 0.000000 
-0.706434 -0.706434 0.043619 0.000000 
-0.642176 -0.765315 0.043619 0.000000 
-0.573031 -0.818372 0.043619 0.000000 
-0.499524 -0.865201 0.043619 0.000000 
-0.422216 -0.905445 0.043619 0.000000 
-0.341695 -0.938798 0.043619 0.000000 
-0.258573 -0.965006 0.043619 0.000000 
-0.173483 -0.983870 0.043619 0.000000 
-0.087073 -0.995247 0.043619 0.000000 
-0.000000 -0.999048 0.043619 0.000000 
0.087073 -0.995247 0.043619 0.000000 
0.173483 -0.983870 0.043619 0.000000 
0.258573 -0.965006 0.043619 0.000000 
0.341695 -0.938798 0.043619 0.000000 
0.422216 -0.905445 0.043619 0.000000 
0.499524 -0.865201 0.043619 0.000000 
0.573031 -0.818372 0.043619 0.000000 
0.642176 -0.765315 0.043619 0.000000 
0.706434 -0.706434 0.043619 0.000000 
0.765315 -0.642176 0.043619 0.000000 
0.818372 -0.573031 0.043619 0.000000 
0.865201 -0.499524 0.043619 0.000000 
0.905445 -0.422216 0.043619 0.000000 
0.938798 -0.341695 0.043619 0.000000 
0.965006 -0.258573 0.043619 0.000000 
0.983870 -0.173483 0.043619 0.000000 
0.999048 0.000000 -0.043619 0.002041 
0.995247 0.087073 -0.043619 0.005653 
0.983870 0.173483 -0.043619 0.013806 
0.965006 0.258573 -0.043619 0.023068 
0.938798 0.341695 -0.043619 0.033321 
0.905445 0.422216 -0.043619 0.043662 
0.865201 0.499524 -0.043619 0.053424 
0.818372 0.573031 -0.043619 0.061931 
0.765315 0.642176 -0.043619 0.068420 
0.706434 0.706434 -0.043619 0.072641 
0.642176 0.765315 -0.043619 0.075182 
0.573031 0.818372 -0.043619 0.080308 
0.499524 0.865201 -0.043619 0.082174 
0.422216 0.905445 -0.043619 0.080590 
0.341695 0.938798 -0.043619 0.078089 
0.258573 0.965006 -0.043619 0.087557 
0.173483 0.983870 -0.043619 0.101783 
0.087073 0.995247 -0.043619 0.119862 
0.000000 0.999048 -0.043619 0.141906 
-0.087073 0.995247 -0.043619 0.164987 
-0.173483 0.983870 -0.043619 0.185005 
-0.258573 0.965006 -0.043619 0.200244 
-0.341695 0.938798 -0.043619 0.209674 
-0.422216 0.905445 -0.043619 0.217182 
-0.499524 0.865201 -0.043619 0.215934 
-0.573031 0.818372 -0.043619 0.204425 
-0.642176 0.765315 -0.043619 0.183835 
-0.706434 0.706434 -0.043619 0.165589 
-0.765315 0.642176 -0.043619 0.145629 
-0.818372 0.573031 -0.043619 0.124267 
-0.865201 0.499524 -0.043619 0.102295 
-0.905445 0.422216 -0.043619 0.080836 
-0.938798 0.341695 -0.043619 0.060080 
-0.965006 0.258573 -0.043619 0.040736 
-0.983870 0.173483 -0.043619 0.023743 
-0.995247 0.087073 -0.043619 0.010321 
-0.999048 0.000000 -0.043619 0.003765 
-0.995247 -0.087073 -0.043619 0.000445 
-0.983870 -0.173483 -0.043619 0.000000 
-0.965006 -0.258573 -0.043619 0.000000 
-0.938798 -0.341695 -0.043619 0.000000 
-0.905445 -0.422216 -0.043619 0.000000 
-0.865201 -0.499524 -0.043619 0.000000 
-0.818372 -0.573031 -0.043619 0.000000 
-0.765315 -0.642176 -0.043619 0.000000 
-0.706434 -0.706434 -0.043619 0.000000 
-0.642176 -0.765315 -0.043619 0.000000 
-0.573031 -0.818372 -0.043619 0.000000 
-0.499524 -0.865201 -0.043619 0.000000 
-0.422216 -0.905445 -0.043619 0.000000 
-0.341695 -0.938798 -0.043619 0.000000 
-0.258573 -0.965006 -0.043619 0.000000 
-0.173483 -0.983870 -0.043619 0.000000 
-0.087073 -0.995247 -0.043619 0.000000 
-0.000000 -0.999048 -0.043619 0.000000 
0.087073 -0.995247 -0.043619 0.000000 
0.173483 -0.983870 -0.043619 0.000000 
0.258573 -0.965006 -0.043619 0.000000 
0.341695 -0.938798 -0.043619 0.000000 
0.422216 -0.905445 -0.043619 0.000000 
0.499524 -0.865201 -0.043619 0.000000 
0.573031 -0.818372 -0.043619 0.000000 
0.642176 -0.765315 -0.043619 0.000000 
0.706434 -0.706434 -0.043619 0.000000 
0.765315 -0.642176 -0.043619 0.000000 
0.818372 -0.573031 -0.043619 0.000000 
0.865201 -0.499524 -0.043619 0.000000 
0.905445 -0.422216 -0.043619 0.000000 
0.938798 -0.341695 -0.043619 0.000000 
0.965006 -0.258573 -0.043619 0.000000 
0.983870 -0.173483 -0.043619 0.000000 
0.991445 0.000000 -0.130526 0.000000 
0.987565 0.087624 -0.130526 0.002093 
0.975956 0.174562 -0.130526 0.010781 
0.956710 0.260134 -0.130526 0.020905 
0.929975 0.343670 -0.130526 0.032423 
0.895962 0.424517 -0.130526 0.044324 
0.854937 0.502041 -0.130526 0.055819 
0.807221 0.575636 -0.130526 0.066241 
0.753188 0.644725 -0.130526 0.074852 
0.693260 0.708769 -0.130526 0.081342 
0.627906 0.767266 -0.130526 0.087790 
0.557637 0.819758 -0.130526 0.095484 
0.483005 0.865834 -0.130526 0.098482 
0.404592 0.905134 -0.130526 0.096604 
0.323013 0.937350 -0.130526 0.095978 
0.238906 0.962230 -0.130526 0.106807 
0.152929 0.979579 -0.130526 0.122657 
0.065756 0.989262 -0.130526 0.143152 
-0.021933 0.991202 -0.130526 0.167652 
-0.109450 0.985385 -0.130526 0.191907 
-0.196110 0.971856 -0.130526 0.211090 
-0.281235 0.950721 -0.130526 0.224468 
-0.364159 0.922145 -0.130526 0.231781 
-0.444234 0.886352 -0.130526 0.236236 
-0.520831 0.843622 -0.130526 0.228119 
-0.593352 0.794290 -0.130526 0.207771 
-0.661230 0.738741 -0.130526 0.179426 
-0.723932 0.677410 -0.130526 0.155116 
-0.780969 0.610778 -0.130526 0.129359 
-0.831894 0.539366 -0.130526 0.103657 
-0.876308 0.463733 -0.130526 0.079276 
-0.913863 0.384470 -0.130526 0.057068 
-0.944266 0.302198 -0.130526 0.037323 
-0.967280 0.217561 -0.130526 0.020721 
-0.982723 0.131222 -0.130526 0.007595 
-0.990474 0.043855 -0.130526 0.000003 
-0.990474 -0.043855 -0.130526 0.000000 
-0.982723 -0.131222 -0.130526 0.000177 
-0.967280 -0.217561 -0.130526 0.000818 
-0.944266 -0.302198 -0.130526 0.001754 
-0.913863 -0.384470 -0.130526 0.002996 
-0.876308 -0.463733 -0.130526 0.004475 
-0.831894 -0.539366 -0.130526 0.006036 
-0.780969 -0.610778 -0.130526 0.007511 
-0.723932 -0.677410 -0.130526 0.008692 
-0.661230 -0.738741 -0.130526 0.009415 
-0.593352 -0.794290 -0.130526 0.009668 
-0.520831 -0.843622 -0.130526 0.009317 
-0.444234 -0.886352 -0.130526 0.008459 
-0.364159 -0.922145 -0.130526 0.007246 
-0.281235 -0.950721 -0.130526 0.005937 
-0.196110 -0.971856 -0.130526 0.004629 
-0.109450 -0.985385 -0.130526 0.003404 
-0.021933 -0.991202 -0.130526 0.002311 
0.065756 -0.989262 -0.130526 0.002813 
0.152929 -0.979579 -0.130526 0.004024 
0.238906 -0.962230 -0.130526 0.005323 
0.323013 -0.937350 -0.130526 0.006680 
0.404592 -0.905134 -0.130526 0.008069 
0.483005 -0.865834 -0.130526 0.009208 
0.557637 -0.819758 -0.130526 0.009905 
0.627906 -0.767266 -0.130526 0.010023 
0.693260 -0.708769 -0.130526 0.009562 
0.753188 -0.644725 -0.130526 0.008591 
0.807221 -0.575636 -0.130526 0.007183 
0.854937 -0.502041 -0.130526 0.005565 
0.895962 -0.424517 -0.130526 0.003936 
0.929975 -0.343670 -0.130526 0.002479 
0.956710 -0.260134 -0.130526 0.001330 
0.975956 -0.174562 -0.130526 0.000503 
0.976296 0.000000 -0.216440 0.000000 
0.972366 0.087514 -0.216440 0.002535 
0.960607 0.174324 -0.216440 0.013866 
0.941113 0.259731 -0.216440 0.026859 
0.914042 0.343046 -0.216440 0.041388 
0.879612 0.423599 -0.216440 0.056303 
0.838100 0.500742 -0.216440 0.070692 
0.789840 0.573852 -0.216440 0.083726 
0.735221 0.642343 -0.216440 0.094687 
0.674682 0.705662 -0.216440 0.102938 
0.608711 0.763299 -0.216440 0.113218 
0.537839 0.814791 -0.216440 0.121023 
0.462636 0.859722 -0.216440 0.122641 
0.383709 0.897731 -0.216440 0.118126 
0.301692 0.928513 -0.216440 0.118740 
0.217246 0.951818 -0.216440 0.129534 
0.131051 0.967460 -0.216440 0.145093 
0.043801 0.975313 -0.216440 0.167038 
-0.043801 0.975313 -0.216440 0.192967 
-0.131051 0.967460 -0.216440 0.217811 
-0.217246 0.951818 -0.216440 0.236941 
-0.301692 0.928513 -0.216440 0.250980 
-0.383709 0.897731 -0.216440 0.261078 
-0.462636 0.859722 -0.216440 0.264655 
-0.537839 0.814791 -0.216440 0.254035 
-0.608711 0.763299 -0.216440 0.229843 
-0.674682 0.705662 -0.216440 0.199027 
-0.735221 0.642343 -0.216440 0.171015 
-0.789840 0.573852 -0.216440 0.141204 
-0.838100 0.500742 -0.216440 0.111195 
-0.879612 0.423599 -0.216440 0.082970 
-0.914042 0.343046 -0.216440 0.057417 
-0.941113 0.259731 -0.216440 0.035677 
-0.960607 0.174324 -0.216440 0.017341 
-0.972366 0.087514 -0.216440 0.002887 
-0.976296 0.000000 -0.216440 0.000000 
-0.972366 -0.087514 -0.216440 0.000000 
-0.960607 -0.174324 -0.216440 0.002163 
-0.941113 -0.259731 -0.216440 0.005570 
-0.914042 -0.343046 -0.216440 0.010260 
-0.879612 -0.423599 -0.216440 0.016290 
-0.838100 -0.500742 -0.216440 0.023446 
-0.789840 -0.573852 -0.216440 0.031162 
-0.735221 -0.642343 -0.216440 0.038587 
-0.674682 -0.705662 -0.216440 0.044955 
-0.608711 -0.763299 -0.216440 0.051497 
-0.537839 -0.814791 -0.216440 0.055092 
-0.462636 -0.859722 -0.216440 0.055169 
-0.383709 -0.897731 -0.216440 0.052181 
-0.301692 -0.928513 -0.216440 0.048444 
-0.217246 -0.951818 -0.216440 0.045517 
-0.131051 -0.967460 -0.216440 0.042018 
-0.043801 -0.975313 -0.216440 0.037960 
0.043801 -0.975313 -0.216440 0.037792 
0.131051 -0.967460 -0.216440 0.041555 
0.217246 -0.951818 -0.216440 0.044885 
0.301692 -0.928513 -0.216440 0.047914 
0.383709 -0.897731 -0.216440 0.052074 
0.462636 -0.859722 -0.216440 0.055351 
0.537839 -0.814791 -0.216440 0.055585 
0.608711 -0.763299 -0.216440 0.052294 
0.674682 -0.705662 -0.216440 0.046132 
0.735221 -0.642343 -0.216440 0.040094 
0.789840 -0.573852 -0.216440 0.032655 
0.838100 -0.500742 -0.216440 0.024743 
0.879612 -0.423599 -0.216440 0.017342 
0.914042 -0.343046 -0.216440 0.010897 
0.941113 -0.259731 -0.216440 0.005918 
0.960607 -0.174324 -0.216440 0.002323 
0.953717 0.000000 -0.300706 0.000000 
0.949766 0.086726 -0.300706 0.002795 
0.937944 0.172734 -0.300706 0.016568 
0.918351 0.257310 -0.300706 0.032367 
0.891147 0.339754 -0.300706 0.049910 
0.856560 0.419382 -0.300706 0.068129 
0.814874 0.495536 -0.300706 0.085847 
0.766437 0.567583 -0.300706 0.102207 
0.711648 0.634928 -0.300706 0.116416 
0.650963 0.697011 -0.300706 0.128453 
0.584883 0.753318 -0.300706 0.143896 
0.513957 0.803383 -0.300706 0.152180 
0.438772 0.846791 -0.300706 0.152376 
0.359951 0.883182 -0.300706 0.144752 
0.278148 0.912255 -0.300706 0.147779 
0.194039 0.933769 -0.300706 0.158424 
0.108323 0.947545 -0.300706 0.174388 
0.021710 0.953470 -0.300706 0.198401 
-0.065084 0.951494 -0.300706 0.227115 
-0.151338 0.941633 -0.300706 0.254093 
-0.236338 0.923970 -0.300706 0.275613 
-0.319380 0.898650 -0.300706 0.292388 
-0.399776 0.865884 -0.300706 0.306619 
-0.476858 0.825943 -0.300706 0.309173 
-0.549990 0.779158 -0.300706 0.294938 
-0.618564 0.725917 -0.300706 0.264998 
-0.682012 0.666660 -0.300706 0.228374 
-0.739809 0.601879 -0.300706 0.193578 
-0.791476 0.532111 -0.300706 0.156848 
-0.836584 0.457934 -0.300706 0.120291 
-0.874760 0.379962 -0.300706 0.086313 
-0.905687 0.298841 -0.300706 0.056567 
-0.929110 0.215245 -0.300706 0.031726 
-0.944834 0.129864 -0.300706 0.011369 
-0.952729 0.043408 -0.300706 0.000000 
-0.952729 -0.043408 -0.300706 0.000000 
-0.944834 -0.129864 -0.300706 0.001713 
-0.929110 -0.215245 -0.300706 0.007612 
-0.905687 -0.298841 -0.300706 0.015217 
-0.874760 -0.379962 -0.300706 0.024967 
-0.836584 -0.457934 -0.300706 0.037130 
-0.791476 -0.532111 -0.300706 0.051374 
-0.739809 -0.601879 -0.300706 0.066729 
-0.682012 -0.666660 -0.300706 0.081769 
-0.618564 -0.725917 -0.300706 0.098922 
-0.549990 -0.779158 -0.300706 0.111596 
-0.476858 -0.825943 -0.300706 0.116847 
-0.399776 -0.865884 -0.300706 0.115020 
-0.319380 -0.898650 -0.300706 0.109207 
-0.236338 -0.923970 -0.300706 0.106842 
-0.151338 -0.941633 -0.300706 0.102567 
-0.065084 -0.951494 -0.300706 0.096741 
0.021710 -0.953470 -0.300706 0.093235 
0.108323 -0.947545 -0.300706 0.098356 
0.194039 -0.933769 -0.300706 0.102316 
0.278148 -0.912255 -0.300706 0.105493 
0.359951 -0.883182 -0.300706 0.109656 
0.438772 -0.846791 -0.300706 0.114843 
0.513957 -0.803383 -0.300706 0.113609 
0.584883 -0.753318 -0.300706 0.105120 
0.650963 -0.697011 -0.300706 0.089576 
0.711648 -0.634928 -0.300706 0.075239 
0.766437 -0.567583 -0.300706 0.060646 
0.814874 -0.495536 -0.300706 0.045879 
0.856560 -0.419382 -0.300706 0.032459 
0.891147 -0.339754 -0.300706 0.021079 
0.918351 -0.257310 -0.300706 0.011866 
0.937944 -0.172734 -0.300706 0.004800 
0.923880 0.000000 -0.382683 0.000000 
0.919820 0.086513 -0.382683 0.002990 
0.907677 0.172267 -0.382683 0.019084 
0.887557 0.256506 -0.382683 0.037503 
0.859638 0.338491 -0.382683 0.057820 
0.824164 0.417501 -0.382683 0.078920 
0.781447 0.492843 -0.382683 0.099414 
0.731863 0.563853 -0.382683 0.118517 
0.675847 0.629908 -0.382683 0.135154 
0.613892 0.690428 -0.382683 0.155447 
0.546541 0.744880 -0.382683 0.171771 
0.474388 0.792786 -0.382683 0.178940 
0.398066 0.833725 -0.382683 0.176301 
0.318246 0.867337 -0.382683 0.171262 
0.235629 0.893327 -0.382683 0.179617 
0.150941 0.911466 -0.382683 0.193802 
0.064927 0.921595 -0.382683 0.215626 
-0.021658 0.923626 -0.382683 0.245441 
-0.108053 0.917539 -0.382683 0.276943 
-0.193498 0.903389 -0.382683 0.303451 
-0.277242 0.881300 -0.382683 0.324538 
-0.358550 0.851467 -0.382683 0.339200 
-0.436707 0.814150 -0.382683 0.349731 
-0.511027 0.769679 -0.382683 0.340955 
-0.580855 0.718443 -0.382683 0.313467 
-0.645579 0.660894 -0.382683 0.270428 
-0.704629 0.597537 -0.382683 0.228666 
-0.757487 0.528929 -0.382683 0.186513 
-0.803689 0.455673 -0.382683 0.143825 
-0.842827 0.378412 -0.382683 0.102971 
-0.874559 0.297826 -0.382683 0.067261 
-0.898605 0.214622 -0.382683 0.037516 
-0.914754 0.129532 -0.382683 0.013050 
-0.922864 0.043304 -0.382683 0.000000 
-0.922864 -0.043304 -0.382683 0.000000 
-0.914754 -0.129532 -0.382683 0.002922 
-0.898605 -0.214622 -0.382683 0.012916 
-0.874559 -0.297826 -0.382683 0.024957 
-0.842827 -0.378412 -0.382683 0.039928 
-0.803689 -0.455673 -0.382683 0.058132 
-0.757487 -0.528929 -0.382683 0.079189 
-0.704629 -0.597537 -0.382683 0.101835 
-0.645579 -0.660894 -0.382683 0.127673 
-0.580855 -0.718443 -0.382683 0.154728 
-0.511027 -0.769679 -0.382683 0.171886 
-0.436707 -0.814150 -0.382683 0.178121 
-0.358550 -0.851467 -0.382683 0.174056 
-0.277242 -0.881300 -0.382683 0.172935 
-0.193498 -0.903389 -0.382683 0.171402 
-0.108053 -0.917539 -0.382683 0.166622 
-0.021658 -0.923626 -0.382683 0.158216 
0.064927 -0.921595 -0.382683 0.160834 
0.150941 -0.911466 -0.382683 0.165613 
0.235629 -0.893327 -0.382683 0.167683 
0.318246 -0.867337 -0.382683 0.167648 
0.398066 -0.833725 -0.382683 0.173436 
0.474388 -0.792786 -0.382683 0.172821 
0.546541 -0.744880 -0.382683 0.161649 
0.613892 -0.690428 -0.382683 0.140037 
0.675847 -0.629908 -0.382683 0.112451 
0.731863 -0.563853 -0.382683 0.091370 
0.781447 -0.492843 -0.382683 0.070268 
0.824164 -0.417501 -0.382683 0.050656 
0.859638 -0.338491 -0.382683 0.033814 
0.887557 -0.256506 -0.382683 0.019821 
0.907677 -0.172267 -0.382683 0.008216 
0.887011 0.000000 -0.461749 0.000000 
0.882740 0.086942 -0.461749 0.003128 
0.869967 0.173047 -0.461749 0.021370 
0.848816 0.257486 -0.461749 0.042313 
0.819491 0.339444 -0.461749 0.065063 
0.782274 0.418134 -0.461749 0.088615 
0.737523 0.492797 -0.461749 0.111415 
0.685669 0.562714 -0.461749 0.132327 
0.627211 0.627211 -0.461749 0.156048 
0.562714 0.685669 -0.461749 0.178519 
0.492797 0.737523 -0.461749 0.191912 
0.418134 0.782274 -0.461749 0.194477 
0.339444 0.819491 -0.461749 0.187136 
0.257486 0.848816 -0.461749 0.194947 
0.173047 0.869967 -0.461749 0.208428 
0.086942 0.882740 -0.461749 0.228472 
0.000000 0.887011 -0.461749 0.257843 
-0.086942 0.882740 -0.461749 0.291134 
-0.173047 0.869967 -0.461749 0.319872 
-0.257486 0.848816 -0.461749 0.342189 
-0.339444 0.819491 -0.461749 0.356450 
-0.418134 0.782274 -0.461749 0.368746 
-0.492797 0.737523 -0.461749 0.360569 
-0.562714 0.685669 -0.461749 0.332044 
-0.627211 0.627211 -0.461749 0.286801 
-0.685669 0.562714 -0.461749 0.237058 
-0.737523 0.492797 -0.461749 0.190174 
-0.782274 0.418134 -0.461749 0.142934 
-0.819491 0.339444 -0.461749 0.098094 
-0.848816 0.257486 -0.461749 0.060267 
-0.869967 0.173047 -0.461749 0.028343 
-0.882740 0.086942 -0.461749 0.003551 
-0.887011 0.000000 -0.461749 0.000000 
-0.882740 -0.086942 -0.461749 0.000000 
-0.869967 -0.173047 -0.461749 0.011853 
-0.848816 -0.257486 -0.461749 0.028420 
-0.819491 -0.339444 -0.461749 0.047870 
-0.782274 -0.418134 -0.461749 0.071027 
-0.737523 -0.492797 -0.461749 0.097905 
-0.685669 -0.562714 -0.461749 0.127282 
-0.627211 -0.627211 -0.461749 0.164406 
-0.562714 -0.685669 -0.461749 0.198828 
-0.492797 -0.737523 -0.461749 0.221406 
-0.418134 -0.782274 -0.461749 0.230396 
-0.339444 -0.819491 -0.461749 0.226102 
-0.257486 -0.848816 -0.461749 0.231559 
-0.173047 -0.869967 -0.461749 0.231691 
-0.086942 -0.882740 -0.461749 0.225977 
-0.000000 -0.887011 -0.461749 0.217619 
0.086942 -0.882740 -0.461749 0.222807 
0.173047 -0.869967 -0.461749 0.225787 
0.257486 -0.848816 -0.461749 0.224684 
0.339444 -0.819491 -0.461749 0.220584 
0.418134 -0.782274 -0.461749 0.225039 
0.492797 -0.737523 -0.461749 0.216507 
0.562714 -0.685669 -0.461749 0.194680 
0.627211 -0.627211 -0.461749 0.161251 
0.685669 -0.562714 -0.461749 0.126012 
0.737523 -0.492797 -0.461749 0.098680 
0.782274 -0.418134 -0.461749 0.072906 
0.819491 -0.339444 -0.461749 0.049744 
0.848816 -0.257486 -0.461749 0.029848 
0.869967 -0.173047 -0.461749 0.012560 
0.843391 0.000000 -0.537300 0.000000 
0.838921 0.086718 -0.537300 0.002988 
0.825559 0.172517 -0.537300 0.022682 
0.803445 0.256488 -0.537300 0.045398 
0.772814 0.337739 -0.537300 0.069720 
0.733991 0.415411 -0.537300 0.094837 
0.687388 0.488679 -0.537300 0.118862 
0.633498 0.556767 -0.537300 0.145258 
0.572893 0.618953 -0.537300 0.171859 
0.506216 0.674578 -0.537300 0.190717 
0.434172 0.723052 -0.537300 0.199025 
0.357526 0.763862 -0.537300 0.195540 
0.277090 0.796574 -0.537300 0.200573 
0.193717 0.820843 -0.537300 0.212531 
0.108290 0.836410 -0.537300 0.230117 
0.021716 0.843112 -0.537300 0.257082 
-0.065089 0.840876 -0.537300 0.289384 
-0.151204 0.829727 -0.537300 0.319050 
-0.235716 0.809782 -0.537300 0.341159 
-0.317729 0.781254 -0.537300 0.355837 
-0.396374 0.744444 -0.537300 0.365957 
-0.470818 0.699742 -0.537300 0.359085 
-0.540271 0.647624 -0.537300 0.331390 
-0.603997 0.588640 -0.537300 0.286721 
-0.661320 0.523417 -0.537300 0.232050 
-0.711633 0.452645 -0.537300 0.182254 
-0.754403 0.377075 -0.537300 0.132404 
-0.789176 0.297508 -0.537300 0.087008 
-0.815583 0.214787 -0.537300 0.048022 
-0.833345 0.129790 -0.537300 0.015442 
-0.842273 0.043417 -0.537300 0.000000 
-0.842273 -0.043417 -0.537300 0.000000 
-0.833345 -0.129790 -0.537300 0.006125 
-0.815583 -0.214787 -0.537300 0.027637 
-0.789176 -0.297508 -0.537300 0.052318 
-0.754403 -0.377075 -0.537300 0.080543 
-0.711633 -0.452645 -0.537300 0.112388 
