0.388296 -0.921535 
-0.980894 -0.194542 
-0.411421 -0.911445 
-0.995358 0.096244 
0.916399 -0.400266 
-0.399697 -0.916647 
0.290212 0.956962 
-0.311680 -0.950187 
-0.538063 -0.842905 
-0.702863 -0.711325 
-0.483643 -0.875265 
0.948190 -0.317703 
0.708642 0.705568 
0.003339 -0.999994 
0.103777 0.994601 
-0.751846 0.659339 
0.029374 -0.999568 
-0.641932 0.766762 
0.999697 -0.024626 
0.996977 -0.077700 
0.990553 0.137131 
-0.998782 0.049337 
0.199931 -0.979810 
0.961708 0.274076 
0.717935 0.696110 
-0.641089 -0.767467 
0.972744 -0.231881 
0.744493 0.667630 
-0.506648 -0.862153 
0.757623 -0.652692 
-0.758256 -0.651957 
-0.991233 0.132123 
-0.870124 0.492832 
-0.282260 0.959338 
0.973916 -0.226910 
-0.600117 0.799912 
0.992193 -0.124711 
0.499786 0.866149 
0.947110 0.320908 
-0.638982 -0.769222 
0.264832 -0.964295 
-0.177184 -0.984178 
-0.850261 -0.526362 
0.868047 -0.496483 
-0.984764 0.173896 
0.435283 -0.900294 
-0.325287 0.945615 
0.144895 0.989447 
0.410890 0.911685 
-0.301902 0.953339 
0.221337 0.975197 
0.281987 0.959418 
0.254499 -0.967073 
0.999760 -0.021896 
0.008236 0.999966 
0.855903 -0.517136 
-0.657739 -0.753246 
0.239885 0.970801 
0.982470 0.186422 
-0.316172 0.948702 
0.815377 0.578931 
-0.623425 -0.781883 
0.188055 -0.982159 
-0.994795 -0.101898 
0.926058 -0.377380 
-0.039712 -0.999211 
0.678503 -0.734597 
0.871765 -0.489924 
0.845618 -0.533789 
0.878355 -0.478008 
-0.933902 -0.357528 
-0.290784 -0.956789 
-0.626075 -0.779763 
0.605871 0.795563 
-0.727443 -0.686168 
0.752134 0.659010 
0.979965 -0.199168 
0.885479 -0.464679 
-0.543075 0.839684 
0.584236 0.811584 
0.175669 0.984449 
-0.939060 -0.343752 
-0.613901 0.789383 
0.996742 0.080657 
-0.946362 -0.323108 
-0.794412 -0.607379 
0.894825 -0.446417 
0.379079 0.925364 
0.399078 -0.916917 
0.962361 -0.271776 
-0.997749 0.067059 
0.856230 -0.516594 
-0.812456 -0.583022 
-0.121768 0.992559 
-0.904413 0.426657 
-0.972403 -0.233307 
0.996611 0.082256 
-0.300226 0.953868 
-0.962010 0.273014 
0.886659 -0.462423 
0.192252 0.981346 
0.996034 0.088977 
-0.700267 -0.713881 
0.644853 -0.764307 
0.532681 0.846316 
0.019562 0.999809 
0.988702 -0.149897 
0.690568 0.723267 
0.481913 0.876219 
-0.411073 0.911603 
-0.183538 0.983013 
-0.777936 0.628343 
0.699387 -0.714743 
-0.663299 -0.748354 
-0.826082 0.563550 
-0.892813 0.450428 
0.072398 0.997376 
-0.487620 0.873056 
-0.755256 -0.655429 
0.943403 0.331648 
-0.231991 0.972718 
0.797509 0.603307 
0.979098 -0.203390 
0.755598 -0.655035 
-0.695929 0.718111 
-0.798731 0.601688 
-0.887571 0.460672 
-0.752639 0.658433 
-0.334131 -0.942527 
0.728082 -0.685490 
-0.362860 0.931844 
0.860707 -0.509100 
0.786187 -0.617989 
0.919324 -0.393501 
0.165920 -0.986139 
0.941801 0.336172 
0.411410 0.911450 
0.016226 -0.999868 
0.407235 0.913323 
-0.600367 0.799725 
0.904812 0.425810 
-0.972551 0.232688 
-0.035455 -0.999371 
0.937159 -0.348902 
0.819226 0.573471 
0.592484 0.805582 
-0.679553 0.733626 
-0.512656 0.858594 
-0.992225 0.124454 
0.994077 -0.108677 
-0.768392 0.639979 
0.109129 -0.994028 
0.858351 0.513063 
-0.622166 0.782885 
-0.568666 -0.822569 
-0.965787 0.259335 
0.025891 -0.999665 
0.883665 0.468119 
0.556134 -0.831092 
-0.950862 0.309616 
0.964272 -0.264914 
0.572649 0.819800 
-0.660788 0.750573 
0.594384 -0.804181 
0.849043 0.528324 
0.630531 0.776164 
0.830134 -0.557563 
-0.132236 0.991218 
0.786293 -0.617854 
0.847296 0.531121 
-0.713311 -0.700847 
0.974536 -0.224230 
-0.947624 -0.319387 
-0.675116 0.737711 
0.835061 -0.550157 
-0.593159 -0.805086 
-0.994283 -0.106779 
-0.163859 0.986484 
0.995328 -0.096550 
0.999842 -0.017793 
-0.055681 0.998449 
-0.703013 0.711177 
0.091425 -0.995812 
-0.560061 0.828452 
-0.119380 -0.992849 
-0.871114 0.491081 
0.326053 -0.945352 
-0.995607 0.093634 
-0.999658 0.026166 
-0.604345 -0.796722 
0.917693 -0.397289 
-0.957010 0.290055 
0.307075 -0.951685 
-0.308206 0.951320 
-0.335575 0.942014 
0.763518 -0.645786 
-0.932713 0.360618 
0.246660 0.969102 
0.539150 0.842210 
-0.510577 0.859832 
-0.305717 0.952122 
0.205678 -0.978620 
-0.304775 0.952424 
0.593801 -0.804612 
0.583082 0.812413 
0.269477 0.963007 
-1.000000 -0.000798 
-0.492999 -0.870030 
-0.994147 0.108037 
-0.995405 0.095756 
-0.508402 -0.861120 
-0.052515 -0.998620 
0.631682 -0.775227 
-0.903994 0.427545 
0.856720 0.515782 
-0.845093 -0.534619 
0.577523 -0.816375 
0.766931 -0.641730 
0.891439 0.453140 
-0.555963 0.831207 
-0.974772 -0.223205 
0.998096 0.061685 
0.290967 -0.956733 
-0.511749 0.859135 
-0.366301 0.930496 
0.803614 0.595150 
0.164088 0.986446 
0.006100 -0.999981 
-0.378542 0.925584 
-0.742326 0.670039 
0.856702 0.515812 
-0.765543 -0.643385 
0.503032 0.864268 
-0.752373 0.658737 
-0.972255 0.233922 
-0.408834 0.912609 
-0.837116 -0.547026 
0.972442 -0.233147 
0.995552 -0.094218 
0.891315 0.453385 
-0.945648 0.325193 
-0.587273 -0.809389 
0.405952 -0.913894 
-0.345251 0.938511 
0.876941 0.480597 
0.819157 -0.573569 
0.793514 -0.608552 
0.898801 -0.438357 
0.260161 -0.965565 
0.983129 -0.182914 
-0.135335 0.990800 
-0.469116 0.883136 
0.992540 -0.121922 
0.908553 0.417770 
-0.518664 -0.854978 
-0.250120 0.968215 
0.481490 0.876452 
0.758283 -0.651925 
0.966671 0.256021 
-0.993494 0.113886 
-0.126079 0.992020 
0.696090 0.717954 
0.833834 0.552015 
-0.920793 0.390052 
-0.996663 -0.081629 
-0.939828 -0.341647 
0.020486 -0.999790 
0.789669 0.613533 
-0.993582 -0.113114 
-0.073804 -0.997273 
0.425677 0.904875 
0.976362 -0.216140 
-0.763839 0.645407 
0.999765 -0.021688 
-0.134240 0.990949 
-0.980023 0.198885 
0.806525 -0.591199 
0.496523 0.868024 
-0.793663 0.608358 
-0.361015 -0.932560 
0.646919 0.762559 
-0.495350 -0.868693 
0.992936 0.118654 
0.735065 0.677996 
-0.087138 -0.996196 
-0.413553 -0.910480 
-0.840301 0.542120 
0.831162 -0.556031 
-0.907155 -0.420796 
-0.951089 0.308917 
-0.762430 0.647070 
0.531811 -0.846863 
-0.883832 -0.467804 
-0.992933 0.118677 
-0.159367 0.987219 
0.842696 0.538389 
0.973732 0.227697 
0.983747 0.179557 
0.335131 0.942172 
-0.941727 -0.336378 
0.106464 -0.994317 
-0.709890 0.704312 
-0.992172 -0.124882 
0.560418 0.828210 
-0.694448 0.719542 
0.256940 -0.966427 
-0.713941 -0.700206 
-0.134697 0.990887 
0.966459 -0.256823 
0.992604 0.121396 
0.972689 -0.232112 
0.821063 0.570838 
-0.386231 -0.922402 
0.993359 -0.115059 
0.216509 0.976281 
-0.885238 0.465138 
-0.515566 -0.856850 
-0.711194 -0.702995 
-0.477146 0.878824 
0.107139 0.994244 
0.893576 0.448911 
-0.204871 -0.978789 
0.898966 0.438018 
-0.579769 -0.814781 
0.319582 0.947558 
-0.575685 0.817671 
-0.049900 -0.998754 
0.095432 0.995436 
-0.713148 0.701014 
0.924275 -0.381727 
0.244972 -0.969530 
0.621105 0.783727 
-0.387278 0.921963 
-0.364131 0.931348 
-0.301012 0.953620 
-0.394446 -0.918919 
0.806520 0.591207 
0.882636 -0.470058 
0.963675 -0.267076 
0.931303 0.364244 
0.933171 -0.359433 
0.875365 -0.483462 
0.556734 0.830691 
-0.691961 -0.721935 
0.813925 -0.580970 
-0.690449 0.723381 
0.948350 0.317227 
-0.917436 -0.397883 
0.999577 -0.029082 
-0.731288 0.682069 
0.297299 -0.954784 
0.906254 0.422734 
0.817421 0.576040 
0.685475 -0.728096 
-0.180982 -0.983486 
-0.284598 0.958647 
0.200726 0.979647 
-0.973230 0.229832 
-0.981431 -0.191814 
-0.829893 -0.557922 
-0.811799 0.583937 
-0.426393 0.904538 
-0.078192 -0.996938 
-0.223976 -0.974595 
-0.687177 -0.726490 
0.974237 0.225525 
-0.807227 0.590241 
-0.124715 -0.992193 
0.965906 -0.258892 
-0.620266 0.784392 
0.245253 -0.969459 
0.808301 -0.588769 
-0.163735 0.986504 
0.941861 -0.336002 
-0.984366 -0.176136 
0.439862 0.898066 
-0.407250 0.913317 
-0.877648 -0.479306 
-0.046220 -0.998931 
-0.380517 0.924774 
0.968733 -0.248106 
-0.967505 -0.252852 
-0.735778 0.677223 
0.934782 0.355221 
-0.847301 0.531114 
0.799202 0.601063 
-0.606569 0.795031 
-0.690379 -0.723448 
-0.915951 -0.401290 
0.747804 -0.663920 
0.169314 0.985562 
0.977896 -0.209091 
0.281682 0.959508 
0.969306 -0.245859 
-0.422804 -0.906221 
0.503508 -0.863991 
0.999781 -0.020923 
0.876188 0.481970 
-0.920040 -0.391824 
0.960278 -0.279045 
-0.921522 0.388325 
-0.605499 0.795846 
0.611901 -0.790934 
-0.232199 -0.972668 
-0.302891 0.953025 
-0.741647 0.670791 
0.771384 -0.636370 
-0.747062 -0.664755 
0.972419 -0.233243 
-0.671343 -0.741147 
0.899017 -0.437913 
0.884145 -0.467213 
0.462127 0.886814 
-0.364913 0.931042 
0.992447 -0.122675 
-0.862560 -0.505956 
-0.851254 0.524755 
-0.504457 0.863437 
0.229461 0.973318 
0.990285 -0.139050 
0.196018 0.980600 
-0.920414 0.390945 
0.939322 -0.343036 
-0.885679 0.464298 
-0.796045 0.605237 
-0.708016 -0.706197 
-0.044797 0.998996 
-0.783208 0.621760 
-0.279990 -0.960003 
0.432645 -0.901564 
-0.578598 0.815613 
0.630810 0.775937 
0.455540 0.890216 
0.291050 0.956708 
0.608256 -0.793741 
-0.986377 0.164503 
-0.857607 -0.514305 
-0.035913 -0.999355 
0.846238 0.532805 
-0.953911 -0.300089 
-0.716559 0.697527 
0.994105 0.108422 
-0.983601 0.180357 
-0.949718 -0.313108 
-0.463707 0.885989 
-0.954047 0.299658 
0.660769 0.750589 
-0.070194 -0.997533 
0.222539 -0.974924 
-0.578941 0.815369 
-0.208220 -0.978082 
0.999632 0.027120 
0.214101 -0.976811 
-0.531103 -0.847307 
-0.897945 0.440108 
0.420768 0.907168 
-0.222336 0.974970 
-0.399441 -0.916759 
-0.893590 -0.448884 
0.998226 -0.059538 
-0.999333 -0.036510 
0.883145 -0.469100 
0.675889 0.737004 
-0.422734 -0.906254 
0.705831 0.708380 
0.996103 -0.088193 
0.566056 0.824366 
-0.241002 -0.970525 
-0.123910 -0.992293 
0.039792 0.999208 
-0.061349 0.998116 
0.780940 0.624606 
-0.068778 0.997632 
-0.119674 -0.992813 
-0.546103 -0.837718 
-0.851997 -0.523546 
0.411680 0.911329 
0.267933 -0.963437 
-0.462449 0.886646 
0.980091 -0.198550 
0.630440 0.776238 
0.963503 0.267696 
0.985115 -0.171897 
0.893216 -0.449627 
-0.284898 -0.958558 
-0.808926 0.587911 
0.783725 0.621108 
0.997908 -0.064645 
0.862090 0.506754 
-0.421523 -0.906818 
0.992289 -0.123943 
-0.843014 -0.537891 
-0.797654 -0.603115 
0.762024 0.647549 
-0.131095 0.991370 
-0.135774 -0.990740 
0.816164 0.577820 
-0.891459 0.453101 
-0.928815 0.370543 
0.472236 -0.881472 
-0.488215 -0.872723 
-0.312862 -0.949798 
0.919361 -0.393415 
0.904235 -0.427034 
-0.905531 0.424280 
-0.831637 -0.555320 
-0.993978 -0.109576 
-0.759448 -0.650568 
-0.757839 0.652442 
0.556820 -0.830633 
-0.873498 -0.486828 
-0.984222 -0.176938 
0.758855 -0.651259 
-0.944180 -0.329430 
-0.958679 0.284489 
-0.840466 -0.541864 
0.957447 -0.288609 
-0.928039 -0.372482 
-0.873737 -0.486399 
0.971660 0.236384 
0.053416 0.998572 
-0.927286 -0.374354 
-0.691974 -0.721922 
0.559647 -0.828731 
-0.464201 -0.885730 
0.806406 -0.591362 
-0.897043 -0.441944 
0.132928 -0.991126 
-0.450932 0.892559 
0.996946 0.078092 
-0.810876 -0.585218 
0.999108 -0.042222 
-0.237735 -0.971330 
-0.975721 -0.219016 
0.885399 -0.464832 
0.627393 0.778703 
0.689822 0.723979 
-0.931002 0.365015 
0.030128 -0.999546 
-0.995128 -0.098591 
-0.215207 0.976568 
-0.512923 0.858434 
0.961982 0.273111 
0.472688 0.881230 
0.767086 -0.641544 
-0.999930 0.011848 
0.080228 -0.996777 
0.549289 -0.835633 
0.932387 0.361461 
-0.554929 0.831898 
0.731252 -0.682108 
-0.311141 0.950364 
0.826002 -0.563667 
-0.998436 -0.055906 
0.613467 0.789720 
-0.882688 -0.469960 
-0.838205 0.545355 
-0.201294 -0.979531 
-0.583124 0.812383 
-0.108787 -0.994065 
-0.124186 -0.992259 
0.948262 -0.317488 
-0.150662 -0.988585 
-0.934288 0.356520 
-0.994775 0.102095 
-0.592922 -0.805260 
-0.863789 -0.503854 
-0.760132 -0.649768 
0.845943 0.533273 
-0.529649 0.848217 
0.692368 0.721544 
-0.702831 0.711357 
-0.456469 -0.889739 
0.468984 0.883207 
-0.959089 -0.283105 
-0.920958 -0.389661 
-0.479415 -0.877588 
-0.359138 0.933284 
-0.831486 0.555546 
-0.129786 -0.991542 
-0.577101 -0.816673 
-0.229083 0.973407 
0.982707 0.185165 
-0.937018 -0.349282 
0.283143 -0.959078 
0.456631 0.889656 
0.662946 0.748668 
0.285705 0.958318 
0.779529 -0.626367 
-0.994784 0.102000 
0.921549 -0.388262 
-0.718324 -0.695708 
-0.910933 0.412555 
-0.522673 -0.852533 
0.919156 0.393894 
0.864053 -0.503401 
-0.376606 0.926373 
-0.595491 -0.803362 
-0.983889 -0.178783 
-0.812597 0.582825 
0.996826 -0.079606 
-0.552213 -0.833703 
0.156521 -0.987675 
-0.525849 -0.850578 
0.477353 -0.878712 
-0.429733 0.902956 
0.152848 0.988250 
-0.999997 0.002349 
-0.688381 -0.725349 
-0.676109 -0.736801 
0.132115 0.991234 
-0.195108 0.980782 
0.872093 -0.489341 
-0.053712 0.998556 
0.525389 -0.850862 
-0.222388 -0.974958 
-0.912898 0.408187 
0.985317 -0.170733 
0.870782 -0.491669 
-0.455956 0.890002 
-0.962763 0.270345 
0.611572 -0.791189 
0.946706 -0.322098 
0.765481 -0.643459 
-0.994167 -0.107852 
0.997043 0.076844 
0.337498 -0.941326 
0.474321 -0.880352 
-0.531997 -0.846746 
-0.500354 0.865821 
0.127659 0.991818 
-0.597715 -0.801709 
0.998140 -0.060971 
0.999575 0.029154 
-0.367608 0.929981 
0.422888 -0.906182 
-0.455876 0.890043 
-0.975241 -0.221143 
-0.420759 0.907173 
0.959409 -0.282020 
0.496431 0.868076 
-0.954809 -0.297220 
0.089411 0.995995 
0.857719 0.514119 
0.348075 -0.937467 
0.894430 0.447208 
0.310498 -0.950574 
0.064905 0.997891 
0.957651 0.287933 
-0.196992 -0.980405 
-0.917719 -0.397229 
-0.999832 -0.018315 
-0.896161 -0.443730 
-0.996758 -0.080464 
-0.777137 0.629331 
0.843076 0.537795 
-0.987627 -0.156821 
0.330124 0.943938 
0.873337 -0.487116 
0.392627 0.919698 
-0.982460 -0.186475 
0.594620 0.804007 
0.502651 -0.864490 
-0.992001 -0.126226 
0.570927 0.821001 
0.619180 0.785249 
-0.533890 0.845554 
-0.990998 0.133876 
-0.430198 -0.902735 
-0.542425 -0.840104 
-0.913017 0.407922 
0.570079 -0.821590 
0.268217 0.963359 
-0.487922 -0.872887 
0.911362 -0.411605 
0.996476 0.083877 
-0.046050 -0.998939 
-0.108285 -0.994120 
-0.019024 0.999819 
0.243528 -0.969894 
-0.953309 0.301997 
0.414616 -0.909996 
-0.261250 0.965271 
0.988323 0.152374 
-0.486493 0.873684 
-0.404448 -0.914561 
0.751285 0.659978 
0.617486 -0.786582 
0.729771 -0.683692 
0.977611 0.210420 
0.965859 0.259067 
-0.844462 0.535616 
0.412128 0.911126 
0.709451 -0.704755 
0.905316 -0.424738 
-0.512740 0.858544 
0.992686 0.120725 
-0.124200 0.992257 
0.393186 -0.919459 
-0.318069 -0.948068 
0.900969 -0.433884 
0.016082 0.999871 
-0.960247 -0.279151 
0.659641 0.751581 
0.864927 -0.501897 
-0.990033 0.140834 
0.594276 0.804261 
-0.541195 -0.840897 
0.247212 0.968961 
-0.815421 0.578868 
-0.947377 0.320120 
-0.528293 -0.849062 
0.188681 0.982038 
-0.061500 -0.998107 
-0.392749 -0.919646 
-0.949784 -0.312907 
-0.887956 0.459928 
0.311879 -0.950122 
-0.832605 0.553867 
-0.333555 0.942731 
0.504821 -0.863224 
-0.947668 0.319257 
-0.223267 -0.974757 
0.994557 0.104196 
-0.447326 0.894371 
-0.616144 -0.787634 
-0.599406 0.800445 
-0.552027 0.833826 
0.858060 -0.513549 
0.500299 0.865853 
0.966106 0.258145 
0.550265 -0.834990 
-0.857695 0.514159 
-0.855639 -0.517573 
0.990540 -0.137225 
-0.483789 0.875185 
0.920003 0.391911 
0.699018 0.715104 
0.997764 -0.066828 
-0.152310 0.988333 
-0.983945 -0.178471 
-0.923866 0.382716 
0.919620 -0.392808 
-0.010387 -0.999946 
0.438809 0.898580 
-0.722424 -0.691450 
-0.303025 0.952983 
-0.802926 -0.596079 
-0.882271 0.470743 
-0.275525 -0.961294 
0.829762 -0.558117 
-0.039032 0.999238 
0.568006 0.823024 
-0.729287 -0.684208 
-0.142936 0.989732 
-0.990173 0.139848 
-0.089560 0.995981 
-0.706549 -0.707664 
0.429993 -0.902832 
0.434637 0.900606 
0.259247 -0.965811 
0.648480 -0.761231 
0.991162 0.132654 
0.274225 0.961665 
-0.948858 0.315704 
0.999989 -0.004613 
-0.974302 -0.225246 
-0.996680 -0.081419 
0.702310 0.711871 
-0.987177 -0.159631 
0.232274 -0.972650 
-0.563986 -0.825784 
0.973112 -0.230331 
-0.168461 -0.985708 
-0.819882 0.572533 
0.633981 0.773348 
-0.559867 0.828582 
-0.297169 -0.954825 
-0.048063 -0.998844 
0.103906 -0.994587 
-0.835990 0.548745 
-0.597353 -0.801979 
0.989774 0.142647 
-0.926478 -0.376350 
-0.113079 0.993586 
-0.282657 0.959221 
0.970005 0.243086 
-0.979466 -0.201610 
0.878517 -0.477711 
0.636561 -0.771226 
-0.244141 -0.969740 
-0.233625 -0.972327 
-0.174285 -0.984695 
-0.113344 -0.993556 
0.870987 -0.491306 
0.476243 0.879314 
-0.117926 -0.993022 
-0.959269 0.282494 
-0.403070 -0.915169 
0.624084 -0.781357 
0.992063 -0.125743 
-0.983762 0.179476 
-0.997207 -0.074684 
0.936426 -0.350865 
0.342637 0.939468 
0.860351 -0.509702 
0.865017 0.501742 
-0.970258 -0.242075 
-0.742345 -0.670017 
0.459587 -0.888133 
-0.341580 0.939853 
0.988262 0.152770 
-0.986799 0.161949 
-0.472154 0.881516 
-0.858107 -0.513470 
-0.049324 -0.998783 
-0.712111 -0.702067 
-0.707551 -0.706662 
-0.153054 0.988218 
-0.960987 -0.276595 
-0.995396 0.095849 
0.995681 -0.092842 
-0.044430 0.999013 
0.267864 0.963457 
-0.205099 -0.978741 
0.452123 0.891956 
-0.719612 0.694376 
-0.947726 0.319087 
-0.685680 -0.727903 
0.925526 0.378685 
-0.342139 0.939649 
-0.771766 -0.635906 
-0.978462 -0.206426 
0.411361 -0.911473 
-0.945819 -0.324694 
-0.141326 -0.989963 
-0.110664 -0.993858 
-0.655237 -0.755423 
-0.102522 0.994731 
-0.583751 0.811933 
-0.972055 0.234755 
-0.899881 -0.436136 
-0.700938 0.713223 
0.921205 -0.389079 
0.809343 -0.587336 
0.967698 -0.252111 
-0.434043 -0.900892 
-0.988691 -0.149966 
-0.862853 -0.505454 
0.956710 -0.291044 
0.908639 0.417582 
0.907328 0.420424 
0.925556 -0.378610 
-0.457540 0.889189 
-0.162020 0.986788 
-0.560391 -0.828228 
-0.999981 -0.006083 
-0.568611 -0.822607 
0.795374 0.606119 
0.681239 0.732061 
-0.214755 -0.976668 
-0.841668 0.539995 
-0.060236 -0.998184 
0.008519 0.999964 
0.145961 0.989290 
-0.267132 0.963660 
0.988723 -0.149755 
0.967061 -0.254544 
0.903006 -0.429628 
0.047599 0.998867 
-0.357850 0.933779 
-0.776914 0.629607 
0.392808 -0.919621 
-0.415161 -0.909748 
-0.470730 0.882277 
-0.222209 -0.974999 
-0.631108 -0.775695 
0.999154 0.041131 
0.073480 0.997297 
0.152476 0.988307 
0.967871 -0.251447 
-0.349686 0.936867 
-0.277162 0.960823 
0.800619 -0.599174 
-0.673056 -0.739591 
-0.903223 -0.429172 
-0.944912 -0.327323 
0.668545 0.743672 
0.160542 0.987029 
-0.553161 -0.833074 
-0.088974 0.996034 
0.929522 -0.368766 
0.915434 0.402468 
0.999585 0.028816 
0.376671 0.926347 
-0.264540 0.964375 
-0.294790 0.955562 
0.511149 0.859492 
-0.010350 0.999946 
0.144339 0.989528 
-0.834188 0.551481 
-0.930025 -0.367496 
-0.735153 -0.677901 
0.179477 0.983762 
0.051782 0.998658 
0.944155 -0.329500 
0.919285 -0.393591 
0.741974 -0.670429 
0.956909 -0.290387 
0.460077 0.887879 
0.775723 0.631074 
0.853148 -0.521669 
-0.992707 0.120552 
-0.821352 0.570422 
0.370476 -0.928842 
0.757307 0.653059 
0.986673 -0.162717 
-0.654099 0.756409 
0.020631 0.999787 
0.319009 0.947752 
0.991967 0.126497 
-0.997658 -0.068406 
0.646024 0.763317 
0.857169 0.515035 
-0.995272 -0.097126 
-0.463758 0.885962 
-0.723442 0.690385 
0.386206 -0.922413 
-0.998527 0.054262 
-0.682861 -0.730549 
0.968498 0.249021 
0.803034 -0.595933 
0.366603 0.930377 
-0.543182 -0.839615 
0.730382 0.683039 
-0.910146 0.414288 
-0.789502 -0.613748 
0.940268 0.340435 
-0.397554 0.917579 
-0.933706 -0.358040 
0.130330 0.991471 
-0.887452 0.460901 
-0.983368 0.181624 
-0.248903 -0.968528 
0.466002 -0.884784 
-0.195614 0.980681 
0.444011 -0.896022 
0.315822 -0.948818 
-0.613844 -0.789427 
0.904991 0.425430 
0.999994 -0.003361 
-0.509053 -0.860735 
-0.873769 -0.486340 
0.648586 0.761142 
0.006964 -0.999976 
0.822402 0.568907 
-0.975129 0.221637 
0.685331 0.728232 
0.842383 -0.538879 
0.961666 -0.274222 
0.064023 -0.997948 
0.950039 -0.312131 
0.608833 -0.793298 
0.951940 -0.306285 
-0.778114 -0.628123 
0.986534 -0.163555 
-0.739514 0.673142 
0.228813 0.973470 
0.983286 0.182066 
-0.323664 -0.946172 
0.134897 -0.990860 
-0.052361 0.998628 
0.723327 0.690505 
0.047311 0.998880 
0.980233 -0.197849 
0.948020 -0.318211 
-0.988837 -0.148998 
0.257957 -0.966156 
-0.002519 -0.999997 
0.489369 0.872077 
0.644481 -0.764620 
-0.005880 -0.999983 
0.501512 -0.865151 
-0.934994 0.354665 
0.757315 -0.653050 
-0.861637 -0.507525 
-0.970712 -0.240247 
-0.593740 0.804657 
-0.220911 -0.975294 
-0.947176 0.320715 
-0.350325 0.936628 
-0.987437 0.158016 
-0.799748 0.600335 
0.529736 0.848163 
-0.891582 0.452859 
0.999380 0.035211 
0.661323 0.750101 
0.354499 -0.935056 
0.194395 0.980923 
0.513702 0.857968 
-0.999463 -0.032773 
0.998181 -0.060295 
-0.883690 0.468073 
-0.700309 -0.713840 
0.107452 0.994210 
-0.773614 0.633658 
-0.891059 -0.453888 
0.041883 -0.999123 
0.412653 0.910888 
-0.451642 0.892199 
0.891808 -0.452414 
0.962431 0.271527 
0.894839 0.446388 
0.055846 -0.998439 
-0.996168 0.087464 
0.969189 -0.246318 
-0.554852 0.831949 
0.988005 0.154424 
-0.377245 0.926113 
0.933968 0.357357 
-0.985340 0.170601 
-0.735265 -0.677780 
-0.978702 -0.205286 
0.685606 -0.727972 
0.185371 -0.982669 
0.965559 -0.260185 
0.710814 -0.703380 
0.859691 -0.510815 
0.099002 -0.995087 
0.828141 0.560520 
0.879888 0.475181 
-0.131561 0.991308 
0.860430 0.509568 
-0.999968 -0.008060 
0.799769 -0.600308 
-0.414163 0.910203 
0.778696 -0.627401 
-0.985114 0.171904 
0.892058 0.451921 
0.892824 0.450406 
0.291546 -0.956557 
1.000000 -0.000553 
0.736984 0.675910 
0.687882 -0.725822 
0.055294 -0.998470 
-0.793277 -0.608861 
0.487905 -0.872897 
0.799996 0.600005 
-0.689739 -0.724058 
0.624341 0.781152 
0.532755 0.846270 
0.803152 0.595774 
0.070392 -0.997519 
-0.347681 -0.937613 
0.984353 -0.176207 
-0.967182 -0.254084 
-0.579659 -0.814859 
0.575752 -0.817625 
-0.961267 0.275618 
-0.868243 0.496139 
0.935098 -0.354388 
-0.976776 -0.214263 
-0.377599 -0.925969 
0.985172 0.171570 
0.975017 0.222129 
-0.857859 -0.513885 
-0.564185 0.825648 
0.898606 -0.438756 
0.933428 0.358766 
-0.876414 0.481559 
0.999915 0.013006 
0.615317 -0.788280 
-0.876147 0.482043 
0.728131 0.685438 
-0.148886 -0.988854 
0.432860 0.901461 
-0.160273 -0.987073 
-0.935810 -0.352505 
-0.194595 0.980884 
-0.604152 0.796869 
-0.308905 -0.951093 
-0.933764 0.357891 
-0.959980 0.280070 
-0.970478 0.241189 
0.660215 0.751077 
-0.895609 0.444842 
0.999911 0.013309 
0.229322 -0.973351 
-0.151934 0.988391 
-0.964850 0.262800 
0.283809 0.958881 
0.208200 0.978086 
0.998751 -0.049964 
0.780728 -0.624871 
0.037303 0.999304 
0.984898 0.173136 
-0.990866 0.134847 
-0.846120 -0.532993 
0.961000 -0.276549 
-0.973281 -0.229619 
0.998218 0.059666 
0.964515 -0.264027 
-0.779880 0.625929 
-0.903348 0.428908 
0.883267 0.468870 
0.735066 0.677996 
-0.777667 -0.628676 
0.321245 -0.946996 
-0.448885 -0.893590 
0.767988 -0.640464 
0.560552 0.828119 
-0.711224 0.702965 
-0.487904 0.872898 
-0.770050 -0.637984 
0.520681 -0.853752 
-0.977734 0.209847 
0.973466 0.228834 
0.531997 -0.846746 
-0.019962 0.999801 
-0.374080 0.927397 
-0.290773 0.956792 
-0.964355 0.264611 
-0.984957 -0.172798 
-0.242605 0.970125 
-0.587551 0.809187 
0.135936 -0.990718 
-0.406904 0.913471 
0.473068 -0.881026 
-0.643064 0.765813 
-0.138416 0.990374 
-0.662728 0.748860 
-0.687611 0.726079 
0.127981 0.991777 
0.048114 -0.998842 
0.309731 -0.950824 
-0.351973 0.936010 
0.712578 -0.701593 
-0.838628 0.544705 
0.773329 0.634005 
-0.946802 -0.321817 
-0.295193 0.955438 
-0.091541 0.995801 
0.899615 -0.436684 
-0.689973 -0.723835 
0.705796 -0.708415 
0.095592 -0.995421 
0.826505 0.562929 
0.849178 -0.528107 
-0.792014 -0.610503 
-0.579316 0.815103 
0.172105 0.985079 
0.814421 -0.580275 
0.342981 -0.939342 
0.000704 -1.000000 
0.365357 0.930868 
0.558586 0.829447 
-0.990622 -0.136633 
-0.998986 -0.045031 
0.995013 -0.099744 
0.741668 -0.670767 
0.182873 -0.983136 
-0.584728 0.811229 
-0.022950 0.999737 
0.998456 0.055547 
0.782156 0.623083 
