-0.708821 1.550563 1.168347
-0.708971 1.549302 1.171227
-0.708875 1.549145 1.171563
-0.710508 1.553185 1.165176
-0.710061 1.552256 1.166843
-0.710295 1.553889 1.163533
-0.710377 1.553829 1.164251
-0.706898 1.547858 1.171155
-0.706632 1.547482 1.171546
-0.708633 1.547439 1.174706
-0.706270 1.549972 1.165681
-0.707719 1.550346 1.167231
-0.708373 1.549377 1.170182
-0.708453 1.549050 1.171263
-0.704179 1.543638 1.175401
-0.703967 1.542369 1.177528
-0.704053 1.545992 1.170651
-0.705650 1.546058 1.173109
-0.704073 1.543828 1.175342
-0.705915 1.543764 1.178580
-0.706064 1.547584 1.170870
-0.706198 1.546540 1.172904
-0.706150 1.549833 1.165627
-0.701551 1.538339 1.183406
-0.701274 1.537814 1.183773
-0.701659 1.541092 1.178164
-0.701940 1.540628 1.178904
-0.703742 1.543248 1.176047
-0.703589 1.542776 1.177046
-0.702538 1.545211 1.169900
-0.700658 1.538677 1.181188
-0.700057 1.538174 1.181338
-0.701007 1.540659 1.177430
-0.701112 1.539250 1.180392
-0.696565 1.530993 1.191114
-0.696856 1.531083 1.191415
-0.697018 1.533625 1.185529
-0.696512 1.533040 1.186778
-0.696722 1.531534 1.190163
-0.696841 1.531415 1.191345
-0.697965 1.535666 1.183414
-0.697688 1.534742 1.184850
-0.694833 1.531126 1.187421
-0.695021 1.530538 1.189652
-0.694881 1.531944 1.186107
-0.695511 1.532252 1.186869
-0.696202 1.531299 1.190214
-0.695993 1.534896 1.181248
-0.691955 1.526137 1.194163
-0.691966 1.526363 1.193178
-0.692049 1.529795 1.186130
-0.693514 1.530970 1.188143
-0.689879 1.523495 1.196599
-0.689728 1.521932 1.199730
-0.689506 1.524781 1.193283
-0.691109 1.525246 1.194826
-0.690516 1.523839 1.196716
-0.686729 1.518070 1.202124
-0.686499 1.521045 1.196225
-0.687543 1.520260 1.199999
-0.686817 1.518909 1.201670
-0.688618 1.521731 1.198440
-0.683992 1.513790 1.206180
-0.683940 1.514434 1.206523
-0.685189 1.516867 1.203699
-0.685062 1.516665 1.203959
-0.681841 1.513305 1.205655
-0.683180 1.513681 1.207155
-0.681804 1.511829 1.208912
-0.683101 1.513909 1.206761
-0.678946 1.506190 1.218053
-0.679637 1.508639 1.212369
-0.679134 1.507054 1.215298
-0.681163 1.510698 1.210263
-0.679941 1.509031 1.212014
-0.676466 1.505746 1.213338
-0.676911 1.505354 1.215200
-0.678088 1.505205 1.216415
-0.678576 1.507324 1.213452
-0.677842 1.506530 1.213869
-0.673818 1.500240 1.221199
-0.674092 1.499932 1.221644
-0.674139 1.503127 1.215391
-0.675794 1.503545 1.217211
-0.675415 1.502535 1.218810
-0.674314 1.504440 1.212488
-0.675554 1.504767 1.213903
-0.672751 1.498712 1.222791
-0.671702 1.497159 1.224450
-0.673268 1.497495 1.226275
-0.673748 1.500355 1.220443
-0.672955 1.499010 1.222471
-0.669309 1.493587 1.228347
-0.669124 1.492308 1.230603
-0.668817 1.495620 1.223179
-0.670978 1.496175 1.225421
-0.670177 1.495022 1.227275
-0.670434 1.493985 1.229604
-0.671116 1.497070 1.223625
-0.671081 1.496332 1.225291
-0.666309 1.487718 1.236086
-0.666270 1.487704 1.236562
-0.666253 1.490729 1.230618
-0.666995 1.490464 1.231295
-0.666842 1.488927 1.235215
-0.667733 1.492537 1.228749
-0.668228 1.492225 1.229554
-0.668033 1.495142 1.222629
-0.668711 1.493771 1.227011
-0.664005 1.486247 1.235752
-0.663782 1.485037 1.237487
-0.664853 1.485409 1.238815
-0.664956 1.487982 1.233451
-0.665382 1.488084 1.233910
-0.666216 1.486314 1.239328
-0.666155 1.490480 1.230833
-0.666151 1.489254 1.232633
-0.662178 1.483542 1.238465
-0.662030 1.483160 1.239832
-0.662741 1.486247 1.233288
-0.661903 1.484676 1.235891
-0.663315 1.485062 1.237145
-0.662415 1.487340 1.230686
-0.663376 1.487495 1.232137
-0.660769 1.481097 1.241179
-0.660375 1.480770 1.241394
-0.659708 1.483715 1.234061
-0.660731 1.481364 1.241218
-0.660604 1.484003 1.234938
-0.656376 1.476234 1.246064
-0.656885 1.475419 1.246622
-0.657453 1.477782 1.243641
-0.658474 1.478318 1.243927
-0.657180 1.476687 1.246672
-0.658078 1.480149 1.239567
-0.655365 1.473461 1.248383
-0.655205 1.473451 1.249242
-0.656024 1.475886 1.246035
-0.655565 1.474140 1.248236
-0.655428 1.473924 1.248852
-0.651277 1.468572 1.253375
-0.652083 1.468538 1.254861
-0.651514 1.467186 1.256544
-0.651434 1.470302 1.250845
-0.651779 1.469589 1.251627
-0.652565 1.469063 1.254801
-0.653576 1.471270 1.251290
-0.649253 1.464949 1.257714
-0.649988 1.465200 1.258857
-0.648820 1.467590 1.250981
-0.651022 1.468230 1.253652
-0.650464 1.466823 1.255860
-0.650096 1.466299 1.256413
-0.646344 1.460807 1.262021
-0.647469 1.462804 1.259718
-0.647449 1.462358 1.261320
-0.648674 1.464251 1.258540
-0.648244 1.463788 1.258890
-0.644285 1.457821 1.264712
-0.643794 1.457383 1.266446
-0.645805 1.460297 1.261760
-0.646057 1.459654 1.264231
-0.642371 1.455277 1.267769
-0.641603 1.454144 1.268966
-0.643349 1.456673 1.266329
-0.638993 1.450883 1.271727
-0.640130 1.451810 1.271010
-0.640795 1.452450 1.271504
-0.636554 1.445516 1.278294
-0.637657 1.448347 1.274749
-0.636314 1.446721 1.276538
-0.637541 1.450354 1.270316
-0.637560 1.449483 1.273697
-0.637932 1.449058 1.275068
-0.633954 1.443493 1.279603
-0.635779 1.445811 1.277524
-0.634770 1.444495 1.278921
-0.636038 1.447049 1.276387
-0.632243 1.441018 1.282344
-0.631441 1.439298 1.283831
-0.633281 1.443373 1.278489
-0.632620 1.442313 1.279751
-0.632822 1.442075 1.281583
-0.628865 1.435344 1.288188
-0.629114 1.438268 1.282797
-0.630174 1.438074 1.285207
-0.629286 1.437131 1.287028
-0.631248 1.439393 1.283794
-0.631096 1.441895 1.277877
-0.626998 1.433382 1.290220
-0.628518 1.435009 1.287924
-0.627952 1.434286 1.290361
-0.628116 1.437642 1.282296
-0.628585 1.436406 1.287532
-0.624649 1.430627 1.292833
-0.623948 1.429023 1.294656
-0.625202 1.433051 1.288014
-0.626178 1.432939 1.289431
-0.625499 1.431252 1.292392
-0.621491 1.425205 1.298940
-0.622264 1.424280 1.302367
-0.623012 1.427651 1.296093
-0.622267 1.426679 1.297049
-0.622608 1.429714 1.290181
-0.618775 1.420456 1.303649
-0.620300 1.423491 1.300783
-0.619231 1.422342 1.301475
-0.621148 1.425344 1.298501
-0.620444 1.424069 1.299711
-0.616313 1.418418 1.305056
-0.616683 1.418035 1.306468
-0.618021 1.420698 1.303102
-0.617989 1.420186 1.304188
-0.617707 1.422485 1.298519
-0.618516 1.421373 1.302364
-0.614472 1.415762 1.308153
-0.614161 1.415143 1.308796
-0.614694 1.417406 1.304516
-0.615603 1.417188 1.306720
-0.612040 1.411105 1.313694
-0.612976 1.413251 1.311168
-0.613104 1.413116 1.311720
-0.613204 1.414608 1.310096
-0.613407 1.413973 1.312213
-0.613505 1.417072 1.303093
-0.609746 1.408641 1.315607
-0.609186 1.407780 1.316656
-0.609011 1.406710 1.319044
-0.611121 1.410557 1.313735
-0.610640 1.410043 1.313981
-0.606496 1.403689 1.321403
-0.606367 1.405873 1.316010
-0.607244 1.406036 1.317320
-0.607128 1.405160 1.318817
-0.608095 1.407645 1.315450
-0.607842 1.406352 1.317483
-0.603943 1.400643 1.323496
-0.605209 1.400706 1.325527
-0.605679 1.403166 1.320848
-0.605222 1.402450 1.321674
-0.604832 1.401299 1.323985
-0.605965 1.404597 1.319480
-0.602086 1.398020 1.326101
-0.601698 1.397475 1.326731
-0.602245 1.399553 1.323075
-0.602922 1.399720 1.323772
-0.599211 1.393548 1.331011
-0.600551 1.395803 1.328504
-0.600246 1.395389 1.328798
-0.601067 1.396564 1.327617
-0.600805 1.399143 1.321193
-0.596259 1.390239 1.333023
-0.596614 1.390254 1.333988
-0.598556 1.393492 1.330068
-0.597601 1.391652 1.332580
-0.594725 1.387866 1.336208
-0.594687 1.387574 1.336673
-0.596042 1.389495 1.334712
-0.591491 1.383157 1.341002
-0.592047 1.382969 1.341724
-0.592798 1.385278 1.338098
-0.592109 1.383869 1.340424
-0.589427 1.380426 1.343223
-0.589979 1.380422 1.344181
-0.590076 1.381256 1.342709
-0.586353 1.375915 1.348180
-0.586610 1.378733 1.342199
-0.588091 1.378183 1.346138
-0.587806 1.377775 1.346551
-0.587588 1.380360 1.339961
-0.586542 1.378869 1.341633
-0.588704 1.379359 1.344573
-0.584113 1.371244 1.354902
-0.584231 1.373043 1.350900
-0.583926 1.372356 1.351911
-0.585554 1.375210 1.348335
-0.585746 1.374849 1.349473
-0.581407 1.368648 1.355758
-0.582750 1.370618 1.353749
-0.582390 1.370112 1.354243
-0.582994 1.371555 1.352072
-0.578875 1.362431 1.365332
-0.579090 1.365689 1.358582
-0.579118 1.365486 1.358872
-0.580065 1.367713 1.355298
-0.580262 1.367325 1.356474
-0.577695 1.363472 1.360889
-0.576294 1.361499 1.362841
-0.577676 1.361922 1.364304
-0.578008 1.363928 1.360383
-0.578620 1.366430 1.355967
-0.574093 1.360697 1.360730
-0.575794 1.360844 1.363455
-0.574570 1.359054 1.365304
-0.576085 1.361340 1.362836
-0.571385 1.352840 1.371895
-0.572200 1.355733 1.368567
-0.571492 1.354992 1.369282
-0.573560 1.357912 1.366484
-0.573723 1.360659 1.360145
-0.569043 1.351248 1.373081
-0.570480 1.353336 1.371088
-0.569188 1.351457 1.372830
-0.569958 1.354289 1.367551
-0.571032 1.354672 1.368778
-0.567134 1.348524 1.375777
-0.566504 1.347627 1.376656
-0.567595 1.349887 1.373425
-0.568316 1.349912 1.374490
-0.564150 1.343452 1.380851
-0.565201 1.345815 1.378461
-0.564448 1.344667 1.379677
-0.566034 1.347100 1.377612
-0.561811 1.341169 1.383031
-0.561412 1.340456 1.383835
-0.561444 1.342653 1.378696
-0.562995 1.343194 1.380454
-0.562292 1.341875 1.382319
-0.563564 1.344319 1.378938
-0.563731 1.344022 1.381813
-0.560176 1.338432 1.385965
-0.558905 1.337051 1.387040
-0.560834 1.337827 1.388993
-0.560534 1.339571 1.382740
-0.560768 1.339835 1.384052
-0.561077 1.342402 1.378315
-0.556516 1.333464 1.390856
-0.556471 1.333351 1.391254
-0.558198 1.335915 1.388350
-0.556788 1.333972 1.390162
-0.556941 1.336628 1.384595
-0.558134 1.336552 1.386303
-0.554666 1.330930 1.393292
-0.553904 1.329856 1.394349
-0.555902 1.332981 1.391005
-0.555617 1.332127 1.392239
-0.551422 1.325741 1.398583
-0.552806 1.328305 1.395884
-0.551732 1.327225 1.396997
-0.553161 1.328873 1.395281
-0.549322 1.323228 1.400540
-0.549178 1.322332 1.402829
-0.549526 1.321316 1.405874
-0.550894 1.325610 1.398551
-0.550382 1.324977 1.398754
-0.547409 1.320285 1.403697
-0.546525 1.319573 1.404503
-0.547995 1.321306 1.402900
-0.543931 1.315815 1.408176
-0.543857 1.317639 1.403169
-0.545457 1.318506 1.405671
-0.544666 1.316785 1.406973
-0.544920 1.319936 1.400466
-0.546148 1.319222 1.405111
-0.541411 1.312674 1.410933
-0.542292 1.312961 1.411771
-0.543489 1.315346 1.407956
-0.543100 1.314736 1.409067
-0.539148 1.307999 1.417326
-0.540371 1.310760 1.413230
-0.539395 1.309606 1.414371
-0.540395 1.308768 1.417986
-0.541242 1.313299 1.410988
-0.541054 1.312021 1.411428
-0.536776 1.305162 1.418477
-0.536854 1.305141 1.418969
-0.538461 1.308125 1.415851
-0.536580 1.306850 1.416332
-0.534727 1.300379 1.426708
-0.535013 1.303173 1.420696
-0.534389 1.302753 1.421253
-0.535107 1.303975 1.418382
-0.535507 1.303895 1.419961
-0.532277 1.298570 1.424373
-0.533056 1.300710 1.422148
-0.532901 1.299710 1.425304
-0.533532 1.303367 1.416946
-0.533433 1.301357 1.422107
-0.529257 1.295695 1.427160
-0.529092 1.294135 1.430321
-0.530869 1.297669 1.425602
-0.531126 1.297388 1.426552
-0.530961 1.298800 1.423072
-0.526339 1.291113 1.431698
-0.528255 1.293636 1.429840
-0.526626 1.291838 1.431332
-0.528231 1.294150 1.428567
-0.528579 1.294138 1.429526
-0.524779 1.288649 1.435129
-0.523881 1.287367 1.436660
-0.524827 1.290693 1.429891
-0.525954 1.290428 1.433168
-0.525075 1.289451 1.433939
-0.526224 1.291279 1.431867
-0.521280 1.283706 1.439784
-0.521711 1.286224 1.436224
-0.523012 1.284999 1.438420
-0.521517 1.284089 1.439564
-0.523184 1.287417 1.435625
-0.522954 1.286264 1.437125
-0.518826 1.280379 1.442987
-0.520370 1.282907 1.440493
-0.520749 1.282563 1.441991
-0.521054 1.283774 1.439448
-0.516834 1.274940 1.452148
-0.518040 1.278732 1.444962
-0.516435 1.277018 1.446264
-0.518288 1.279844 1.443623
-0.518465 1.279723 1.444491
-0.514096 1.272961 1.451045
-0.515581 1.275827 1.447384
-0.514353 1.274114 1.449025
-0.515753 1.276414 1.446181
-0.515919 1.276325 1.446901
-0.512791 1.270578 1.453656
-0.513248 1.273635 1.448011
-0.512897 1.272071 1.451035
-0.512412 1.271647 1.451446
-0.509009 1.266131 1.456591
-0.509808 1.267179 1.455596
-0.508889 1.266382 1.456728
-0.510923 1.269859 1.453108
-0.506713 1.262883 1.459844
-0.508529 1.265765 1.457224
-0.507071 1.263912 1.458883
-0.504170 1.258705 1.465305
-0.504849 1.261137 1.461200
-0.504260 1.259797 1.463063
-0.504191 1.258966 1.464766
-0.503933 1.261586 1.458250
-0.505413 1.262070 1.460042
-0.505714 1.261659 1.461336
-0.501619 1.255989 1.466132
-0.501396 1.255305 1.467102
-0.502420 1.256865 1.465086
-0.503586 1.258903 1.463881
-0.503562 1.261400 1.458092
-0.500368 1.253745 1.468539
-0.498874 1.252402 1.469985
-0.500714 1.252973 1.472260
-0.500820 1.255688 1.466087
-0.500860 1.255081 1.467644
-0.500500 1.253979 1.469336
-0.496280 1.248722 1.473578
-0.496361 1.248710 1.473795
-0.497531 1.250407 1.471962
-0.496797 1.248954 1.474274
-0.497403 1.251900 1.468479
-0.498669 1.253279 1.469538
-0.498687 1.251669 1.471916
-0.494268 1.245703 1.476161
-0.493760 1.244847 1.477406
-0.494706 1.244692 1.479945
-0.496183 1.248676 1.473695
-0.495914 1.248297 1.475020
-0.492377 1.243615 1.477928
-0.492444 1.243405 1.478819
-0.493280 1.244381 1.477933
-0.489146 1.238714 1.483293
-0.488776 1.238069 1.483991
-0.489687 1.237791 1.486491
-0.489661 1.240160 1.480632
-0.489728 1.239006 1.482672
-0.487360 1.236138 1.485517
-0.486421 1.234723 1.487236
-0.488423 1.238078 1.483406
-0.488351 1.237203 1.485204
-0.487787 1.236768 1.486256
-0.488706 1.239290 1.480266
-0.483768 1.230922 1.490957
-0.486162 1.233738 1.487920
-0.484753 1.231928 1.489104
-0.486111 1.234806 1.487479
-0.481396 1.227507 1.494276
-0.483683 1.230864 1.490956
-0.482918 1.229327 1.493446
-0.480433 1.225911 1.496193
-0.479334 1.224887 1.496497
-0.481197 1.227809 1.493596
-0.480495 1.226920 1.493909
-0.476303 1.220434 1.501023
-0.476295 1.220281 1.501383
-0.476567 1.221801 1.498738
-0.477626 1.222554 1.498956
-0.478740 1.223944 1.498386
-0.474363 1.217748 1.503549
-0.474662 1.217445 1.505400
-0.474483 1.219771 1.498698
-0.475429 1.220080 1.500221
-0.475649 1.219569 1.501759
-0.471407 1.213119 1.507632
-0.471257 1.214944 1.503078
-0.472573 1.216006 1.505579
-0.472393 1.215488 1.506776
-0.473659 1.216744 1.504527
-0.468878 1.209978 1.510926
-0.469225 1.209986 1.512225
-0.471049 1.213038 1.507999
-0.470102 1.211810 1.509529
-0.467362 1.208149 1.512872
-0.466768 1.206920 1.513931
-0.467862 1.209489 1.509946
-0.468409 1.209337 1.511597
-0.464452 1.203587 1.517190
-0.465657 1.204804 1.515528
-0.464794 1.204248 1.516446
-0.466177 1.206482 1.514390
-0.461757 1.199965 1.520531
-0.461976 1.199657 1.521280
-0.462041 1.202729 1.514503
-0.463554 1.202504 1.518103
-0.462293 1.201560 1.519220
-0.458885 1.195924 1.524376
-0.459677 1.197113 1.522942
-0.460307 1.197328 1.524040
-0.461224 1.199215 1.521243
-0.461036 1.198953 1.521497
-0.456330 1.192371 1.528376
-0.458248 1.192959 1.530345
-0.457827 1.194724 1.524934
-0.458166 1.194595 1.526265
-0.454014 1.191198 1.525762
-0.454813 1.189677 1.531199
-0.455936 1.191933 1.527920
-0.452026 1.186228 1.533583
-0.451339 1.185061 1.534997
-0.452195 1.185278 1.536999
-0.453140 1.187918 1.531831
-0.449288 1.181151 1.540381
-0.450174 1.183632 1.536208
-0.450120 1.183457 1.537662
-0.449887 1.181679 1.540458
-0.449483 1.184071 1.533452
-0.450876 1.184594 1.535217
-0.446311 1.178201 1.541181
-0.448694 1.181072 1.537794
-0.446675 1.178936 1.540439
-0.448678 1.182568 1.537912
-0.444500 1.175640 1.543621
-0.444338 1.175408 1.543838
-0.445567 1.175283 1.546740
-0.445754 1.177587 1.540133
-0.444868 1.176650 1.542728
-0.441409 1.171197 1.547799
-0.442713 1.173182 1.546156
-0.442601 1.172883 1.546293
-0.443270 1.175178 1.542300
-0.443660 1.174483 1.544661
-0.439419 1.168470 1.550339
-0.440292 1.168400 1.551766
-0.440997 1.171113 1.547525
-0.440656 1.170219 1.548751
-0.436362 1.163536 1.555839
-0.436800 1.165597 1.552298
-0.436477 1.164728 1.554327
-0.438666 1.167908 1.550838
-0.438024 1.166507 1.552241
-0.434193 1.160720 1.557388
-0.435518 1.162975 1.555566
-0.434441 1.161262 1.556468
-0.436172 1.164158 1.554204
-0.431865 1.157823 1.560414
-0.433055 1.159921 1.558292
-0.432901 1.159281 1.559045
-0.428846 1.153591 1.564319
-0.429094 1.155141 1.560938
-0.430306 1.155715 1.562248
-0.429487 1.154306 1.564461
-0.431174 1.157378 1.561212
-0.430899 1.156437 1.561732
-0.426881 1.150338 1.567204
-0.427943 1.152604 1.564394
-0.427973 1.152156 1.566386
-0.428629 1.155012 1.560131
-0.423754 1.145762 1.572028
-0.423751 1.146373 1.571174
-0.425426 1.146923 1.573588
-0.425647 1.150279 1.564884
-0.426042 1.149583 1.568143
-0.425179 1.149537 1.569001
-0.421570 1.143514 1.573257
-0.421299 1.142904 1.574381
-0.422900 1.145912 1.570556
-0.423645 1.146221 1.571308
-0.423223 1.146364 1.570529
-0.420059 1.141158 1.576053
-0.419080 1.139427 1.577338
-0.419195 1.139169 1.579390
-0.420434 1.141573 1.576235
-0.416339 1.135864 1.581524
-0.418305 1.138681 1.578370
-0.417963 1.137684 1.579925
-0.418579 1.140284 1.576487
-0.414103 1.132948 1.583477
-0.413952 1.132052 1.585403
-0.415377 1.132543 1.587336
-0.415868 1.135665 1.580531
-0.415397 1.134573 1.582206
-0.416135 1.136370 1.581216
-0.411486 1.128482 1.588266
-0.411850 1.129966 1.586008
-0.412225 1.130365 1.587446
-0.413695 1.133147 1.582667
-0.413440 1.131672 1.585137
-0.409287 1.125738 1.590479
-0.408768 1.124703 1.591418
-0.410689 1.128212 1.588060
-0.410452 1.126585 1.590343
-0.410986 1.129656 1.584959
-0.406498 1.120891 1.597448
-0.406558 1.122076 1.593688
-0.407778 1.123297 1.594018
-0.408583 1.124949 1.591176
-0.408240 1.124520 1.591728
-0.403916 1.118343 1.597295
-0.404204 1.117150 1.601174
-0.403953 1.116953 1.601319
-0.404757 1.119388 1.596099
-0.404694 1.119392 1.596300
-0.406036 1.121376 1.594203
-0.401260 1.114602 1.600793
-0.401911 1.114243 1.601965
-0.402903 1.118694 1.593564
-0.402896 1.116917 1.598648
-0.403533 1.116752 1.600672
-0.403404 1.119444 1.593208
-0.403721 1.119320 1.594135
-0.398758 1.110452 1.604312
-0.399893 1.113172 1.601104
-0.399627 1.112414 1.603464
-0.399493 1.111624 1.604243
-0.400836 1.114178 1.601094
-0.400693 1.113781 1.601429
-0.397374 1.108509 1.606053
-0.396852 1.108369 1.606571
-0.397389 1.110611 1.601913
-0.397124 1.108772 1.606029
-0.398329 1.111443 1.601967
-0.394311 1.103284 1.611113
-0.394952 1.106020 1.607503
-0.394924 1.105300 1.609656
-0.394973 1.106251 1.607646
-0.391691 1.101089 1.613149
-0.391261 1.100470 1.613841
-0.392689 1.102642 1.611650
-0.393265 1.104033 1.610182
-0.389641 1.098178 1.615987
-0.388882 1.097100 1.616941
-0.390654 1.099369 1.614590
-0.386560 1.093293 1.620623
-0.387467 1.095934 1.618419
-0.387217 1.094744 1.619140
-0.388501 1.096557 1.617499
-0.384296 1.090691 1.622745
-0.384977 1.091136 1.623782
-0.384464 1.092101 1.618709
-0.385787 1.092834 1.620956
-0.385572 1.091765 1.621822
-0.384584 1.091673 1.623972
-0.382743 1.087277 1.626063
-0.381774 1.086635 1.626347
-0.383703 1.087806 1.628763
-0.382465 1.089838 1.620379
-0.383462 1.090264 1.621308
-0.383599 1.089591 1.623817
-0.378950 1.082975 1.630358
-0.379528 1.082490 1.633106
-0.381154 1.086162 1.626984
-0.380760 1.084788 1.629346
-0.377402 1.081011 1.630756
-0.377053 1.080143 1.632926
-0.377570 1.081776 1.629895
-0.378034 1.081624 1.631443
-0.373906 1.075254 1.637378
-0.375769 1.078508 1.633889
-0.374548 1.076973 1.636334
-0.376086 1.079042 1.633443
-0.372408 1.073579 1.638588
-0.371731 1.072495 1.639715
-0.372320 1.073784 1.638388
-0.369731 1.068748 1.645487
-0.370479 1.070196 1.640720
-0.369192 1.069004 1.643056
-0.369333 1.068760 1.644403
-0.370910 1.071648 1.640382
-0.371045 1.071416 1.641380
-0.366323 1.065289 1.645992
-0.366602 1.065350 1.646825
-0.367038 1.066410 1.643478
-0.367536 1.066885 1.644229
-0.367209 1.066255 1.646992
-0.365126 1.063456 1.647784
-0.363936 1.061592 1.649883
-0.364543 1.064610 1.643522
-0.365734 1.064530 1.645879
-0.366011 1.065180 1.646933
-0.361544 1.058358 1.652499
-0.363006 1.060436 1.650636
-0.362394 1.059426 1.651540
-0.363485 1.061279 1.649127
-0.360004 1.055447 1.655300
-0.360101 1.055350 1.656921
-0.360168 1.056651 1.653667
-0.360532 1.057221 1.653826
-0.356449 1.051211 1.658870
-0.357673 1.053069 1.657538
-0.356803 1.051529 1.659074
-0.357971 1.054402 1.653940
-0.358469 1.053994 1.656498
-0.353949 1.048168 1.662098
-0.354053 1.046663 1.664805
-0.355945 1.050967 1.657800
-0.355549 1.050534 1.659426
-0.351389 1.045135 1.661949
-0.353414 1.046221 1.664707
-0.353385 1.046778 1.663059
-0.353479 1.047087 1.664207
-0.349086 1.040347 1.668631
-0.349210 1.040655 1.668786
-0.350808 1.043274 1.665738
-0.350507 1.042773 1.666595
-0.350986 1.043791 1.665056
-0.346858 1.037598 1.671080
-0.346764 1.037385 1.671607
-0.347597 1.039708 1.669343
-0.343841 1.033234 1.675240
-0.345863 1.036090 1.672750
-0.344852 1.034577 1.674058
-0.342213 1.030873 1.677825
-0.342277 1.029199 1.681994
-0.343239 1.032619 1.675974
-0.342286 1.031315 1.676292
-0.339129 1.025722 1.683669
-0.339273 1.025757 1.683767
-0.339150 1.027057 1.679863
-0.339114 1.026500 1.681429
-0.340495 1.029359 1.678656
-0.341214 1.028930 1.680339
-0.337330 1.023711 1.684448
-0.336495 1.023898 1.681120
-0.338046 1.025150 1.682251
-0.337371 1.024321 1.684536
-0.338494 1.026721 1.679833
-0.334128 1.017776 1.692620
-0.334738 1.021192 1.685670
-0.334639 1.020124 1.687165
-0.336128 1.022229 1.685287
-0.335904 1.021447 1.686301
-0.331764 1.015785 1.691041
-0.333622 1.018730 1.688183
-0.332379 1.016810 1.690327
-0.333182 1.017182 1.691320
-0.333679 1.018845 1.688315
-0.329185 1.011066 1.695250
-0.329760 1.013176 1.693415
-0.328960 1.012492 1.694279
-0.331149 1.015994 1.690134
-0.330216 1.013831 1.692828
-0.326917 1.008555 1.698012
-0.326268 1.008952 1.695196
-0.327773 1.009805 1.697429
-0.328739 1.011721 1.694720
-0.324627 1.005862 1.699916
-0.325888 1.007811 1.698167
-0.324983 1.006369 1.699520
-0.321549 1.000216 1.706010
-0.321329 1.000807 1.706338
-0.322866 1.003247 1.702150
-0.323294 1.003037 1.704714
-0.323694 1.004533 1.701168
-0.323305 1.004351 1.702032
-0.318899 0.998198 1.705787
-0.319145 0.998041 1.706969
-0.319340 0.999453 1.703089
-0.320903 1.000629 1.704235
-0.319974 0.998876 1.706587
-0.317816 0.996115 1.708649
-0.316588 0.994431 1.710094
-0.318425 0.997073 1.707795
-0.313990 0.990472 1.713562
-0.313809 0.990037 1.715380
-0.315135 0.993092 1.711217
-0.315081 0.992187 1.712241
-0.311542 0.988237 1.713269
-0.312198 0.988102 1.715796
-0.311660 0.987356 1.716505
-0.312542 0.989221 1.713138
-0.313027 0.989115 1.714727
-0.309183 0.983143 1.719574
-0.310631 0.985877 1.717780
-0.308957 0.983858 1.719941
-0.311190 0.986744 1.716991
-0.306295 0.979620 1.723509
-0.307199 0.980416 1.724323
-0.308719 0.983286 1.719615
-0.305012 0.977603 1.726079
-0.304891 0.977109 1.727033
-0.306136 0.980145 1.722175
-0.305683 0.978791 1.724050
-0.302163 0.973569 1.728009
-0.301428 0.973413 1.728954
-0.302738 0.974623 1.727855
-0.300343 0.971177 1.730868
-0.299745 0.970485 1.731489
-0.301106 0.973000 1.728891
-0.296667 0.965821 1.735962
-0.296386 0.964930 1.736481
-0.298066 0.967478 1.733700
-0.297114 0.966707 1.734533
-0.293752 0.960428 1.743049
-0.294526 0.963041 1.737612
-0.294134 0.962515 1.738923
-0.296019 0.964987 1.736348
-0.291773 0.958738 1.742809
-0.292011 0.959307 1.741209
-0.293101 0.959912 1.742635
-0.293675 0.961481 1.740346
-0.289464 0.955293 1.745010
-0.290792 0.958520 1.739734
-0.291237 0.958208 1.742324
-0.290110 0.956538 1.743819
-0.288244 0.953107 1.746011
-0.287476 0.952676 1.747183
-0.284454 0.948338 1.750891
-0.284123 0.947847 1.753172
-0.285658 0.950728 1.748668
-0.285952 0.950246 1.749773
-0.283217 0.946241 1.752972
-0.281952 0.944629 1.754526
-0.283571 0.946973 1.751005
-0.282967 0.946272 1.752829
-0.279605 0.940568 1.757803
-0.279100 0.939947 1.759114
-0.280884 0.943283 1.755451
-0.279927 0.942140 1.756350
-0.276799 0.937339 1.760521
-0.277917 0.939775 1.757839
-0.278217 0.939116 1.759151
-0.278632 0.941394 1.756442
-0.274260 0.933290 1.763373
-0.273765 0.933061 1.764235
-0.274663 0.934375 1.763129
-0.274350 0.934551 1.764246
-0.275796 0.936507 1.761456
-0.272486 0.931217 1.766021
-0.271330 0.929407 1.767544
-0.272955 0.932157 1.763553
-0.272834 0.931717 1.765590
-0.268783 0.925993 1.770614
-0.270310 0.927660 1.768985
-0.271242 0.929373 1.767534
-0.267137 0.923450 1.772948
-0.266415 0.922408 1.774363
-0.267846 0.924273 1.771044
-0.268407 0.924852 1.771385
-0.267944 0.923842 1.774752
-0.264188 0.918508 1.776844
-0.265521 0.921107 1.774649
-0.264134 0.919243 1.776279
-0.265640 0.921362 1.774605
-0.261334 0.915370 1.779507
-0.261389 0.914367 1.782935
-0.263601 0.918332 1.778019
-0.261981 0.916905 1.779462
-0.258774 0.911067 1.784688
-0.259697 0.913173 1.781199
-0.259826 0.913191 1.781986
-0.259332 0.911776 1.784126
-0.260081 0.913806 1.781036
-0.261050 0.914355 1.781807
-0.256668 0.907639 1.786125
-0.256394 0.907545 1.786857
-0.257902 0.910534 1.783283
-0.258714 0.911233 1.784291
-0.254420 0.905186 1.788648
