-0.051148 0.107370 0.992903 0.051807 
-0.063488 0.100567 0.992903 0.051786 
-0.074936 0.092352 0.992903 0.051762 
-0.085333 0.082841 0.992903 0.051737 
-0.094532 0.072167 0.992903 0.051711 
-0.102404 0.060480 0.992903 0.051683 
-0.108838 0.047943 0.992903 0.051655 
-0.113745 0.034734 0.992903 0.051626 
-0.117055 0.021038 0.992903 0.051598 
-0.118721 0.007045 0.992903 0.051570 
-0.118721 -0.007045 0.992903 0.051544 
-0.117055 -0.021038 0.992903 0.051519 
-0.113745 -0.034734 0.992903 0.051496 
-0.108838 -0.047943 0.992903 0.051475 
-0.102404 -0.060480 0.992903 0.051456 
-0.094532 -0.072167 0.992903 0.051439 
-0.085333 -0.082841 0.992903 0.051426 
-0.074936 -0.092352 0.992903 0.051415 
-0.063488 -0.100567 0.992903 0.051407 
-0.051148 -0.107370 0.992903 0.051403 
-0.038090 -0.112666 0.992903 0.051402 
-0.024497 -0.116380 0.992903 0.051404 
-0.010561 -0.118460 0.992903 0.051410 
0.003524 -0.118878 0.992903 0.051419 
0.017560 -0.117627 0.992903 0.051432 
0.031348 -0.114724 0.992903 0.051448 
0.044697 -0.110211 0.992903 0.051466 
0.057419 -0.104151 0.992903 0.051488 
0.069334 -0.096629 0.992903 0.051511 
0.080276 -0.087751 0.992903 0.051536 
0.090091 -0.077640 0.992903 0.051562 
0.098641 -0.066440 0.992903 0.051589 
0.105807 -0.054307 0.992903 0.051617 
0.111487 -0.041412 0.992903 0.051645 
0.115603 -0.027935 0.992903 0.051673 
0.132843 0.000000 0.991137 0.051692 
0.132116 0.013886 0.991137 0.051718 
0.129940 0.027620 0.991137 0.051742 
0.126342 0.041051 0.991137 0.051764 
0.121358 0.054032 0.991137 0.051785 
0.115046 0.066422 0.991137 0.051804 
0.107473 0.078083 0.991137 0.051820 
0.098722 0.088890 0.991137 0.051834 
0.088890 0.098722 0.991137 0.051845 
0.078083 0.107473 0.991137 0.051854 
0.066422 0.115046 0.991137 0.051860 
0.054032 0.121358 0.991137 0.051862 
0.041051 0.126342 0.991137 0.051862 
0.027620 0.129940 0.991137 0.051859 
0.013886 0.132116 0.991137 0.051854 
0.000000 0.132843 0.991137 0.051845 
-0.013886 0.132116 0.991137 0.051834 
-0.027620 0.129940 0.991137 0.051821 
-0.041051 0.126342 0.991137 0.051805 
-0.054032 0.121358 0.991137 0.051787 
-0.066422 0.115046 0.991137 0.051766 
-0.078083 0.107473 0.991137 0.051744 
-0.088890 0.098722 0.991137 0.051720 
-0.098722 0.088890 0.991137 0.051695 
-0.107473 0.078083 0.991137 0.051668 
-0.115046 0.066422 0.991137 0.051640 
-0.121358 0.054032 0.991137 0.051612 
-0.126342 0.041051 0.991137 0.051584 
-0.129940 0.027620 0.991137 0.051555 
-0.132116 0.013886 0.991137 0.051528 
-0.132843 0.000000 0.991137 0.051501 
-0.132116 -0.013886 0.991137 0.051476 
-0.129940 -0.027620 0.991137 0.051452 
-0.126342 -0.041051 0.991137 0.051429 
-0.121358 -0.054032 0.991137 0.051409 
-0.115046 -0.066422 0.991137 0.051390 
-0.107473 -0.078083 0.991137 0.051374 
-0.098722 -0.088890 0.991137 0.051359 
-0.088890 -0.098722 0.991137 0.051348 
-0.078083 -0.107473 0.991137 0.051338 
-0.066422 -0.115046 0.991137 0.051332 
-0.054032 -0.121358 0.991137 0.051328 
-0.041051 -0.126342 0.991137 0.051328 
-0.027620 -0.129940 0.991137 0.051330 
-0.013886 -0.132116 0.991137 0.051336 
-0.000000 -0.132843 0.991137 0.051344 
0.013886 -0.132116 0.991137 0.051356 
0.027620 -0.129940 0.991137 0.051370 
0.041051 -0.126342 0.991137 0.051388 
0.054032 -0.121358 0.991137 0.051407 
0.066422 -0.115046 0.991137 0.051429 
0.078083 -0.107473 0.991137 0.051452 
0.088890 -0.098722 0.991137 0.051477 
0.098722 -0.088890 0.991137 0.051503 
0.107473 -0.078083 0.991137 0.051530 
0.115046 -0.066422 0.991137 0.051557 
0.121358 -0.054032 0.991137 0.051585 
0.126342 -0.041051 0.991137 0.051612 
0.129940 -0.027620 0.991137 0.051639 
0.146730 0.000000 0.989177 0.051653 
0.146066 0.013948 0.989177 0.051679 
0.144079 0.027769 0.989177 0.051703 
0.140787 0.041339 0.989177 0.051726 
0.136220 0.054534 0.989177 0.051747 
0.130419 0.067236 0.989177 0.051767 
0.123438 0.079328 0.989177 0.051785 
0.115338 0.090703 0.989177 0.051801 
0.106194 0.101256 0.989177 0.051814 
0.096088 0.110891 0.989177 0.051825 
0.085112 0.119523 0.989177 0.051833 
0.073365 0.127072 0.989177 0.051838 
0.060954 0.133471 0.989177 0.051841 
0.047991 0.138660 0.989177 0.051841 
0.034593 0.142594 0.989177 0.051839 
0.020882 0.145237 0.989177 0.051834 
0.006982 0.146564 0.989177 0.051826 
-0.006982 0.146564 0.989177 0.051816 
-0.020882 0.145237 0.989177 0.051804 
-0.034593 0.142594 0.989177 0.051790 
-0.047991 0.138660 0.989177 0.051773 
-0.060954 0.133471 0.989177 0.051755 
-0.073365 0.127072 0.989177 0.051735 
-0.085112 0.119523 0.989177 0.051712 
-0.096088 0.110891 0.989177 0.051688 
-0.106194 0.101256 0.989177 0.051663 
-0.115338 0.090703 0.989177 0.051636 
-0.123438 0.079328 0.989177 0.051608 
-0.130419 0.067236 0.989177 0.051580 
-0.136220 0.054534 0.989177 0.051551 
-0.140787 0.041339 0.989177 0.051523 
-0.144079 0.027769 0.989177 0.051494 
-0.146066 0.013948 0.989177 0.051467 
-0.146730 0.000000 0.989177 0.051440 
-0.146066 -0.013948 0.989177 0.051414 
-0.144079 -0.027769 0.989177 0.051390 
-0.140787 -0.041339 0.989177 0.051367 
-0.136220 -0.054534 0.989177 0.051346 
-0.130419 -0.067236 0.989177 0.051326 
-0.123438 -0.079328 0.989177 0.051309 
-0.115338 -0.090703 0.989177 0.051293 
-0.106194 -0.101256 0.989177 0.051280 
-0.096088 -0.110891 0.989177 0.051269 
-0.085112 -0.119523 0.989177 0.051260 
-0.073365 -0.127072 0.989177 0.051253 
-0.060954 -0.133471 0.989177 0.051249 
-0.047991 -0.138660 0.989177 0.051248 
-0.034593 -0.142594 0.989177 0.051250 
-0.020882 -0.145237 0.989177 0.051254 
-0.006982 -0.146564 0.989177 0.051261 
0.006982 -0.146564 0.989177 0.051272 
0.020882 -0.145237 0.989177 0.051285 
0.034593 -0.142594 0.989177 0.051301 
0.047991 -0.138660 0.989177 0.051319 
0.060954 -0.133471 0.989177 0.051339 
0.073365 -0.127072 0.989177 0.051361 
0.085112 -0.119523 0.989177 0.051385 
0.096088 -0.110891 0.989177 0.051410 
0.106194 -0.101256 0.989177 0.051436 
0.115338 -0.090703 0.989177 0.051463 
0.123438 -0.079328 0.989177 0.051490 
0.130419 -0.067236 0.989177 0.051518 
0.136220 -0.054534 0.989177 0.051545 
0.140787 -0.041339 0.989177 0.051573 
0.144079 -0.027769 0.989177 0.051600 
0.160589 0.000000 0.987021 0.051609 
0.159978 0.013996 0.987021 0.051634 
0.158149 0.027886 0.987021 0.051659 
0.155117 0.041563 0.987021 0.051682 
0.150904 0.054925 0.987021 0.051705 
0.145543 0.067868 0.987021 0.051725 
0.139074 0.080294 0.987021 0.051744 
0.131547 0.092110 0.987021 0.051761 
0.123018 0.103224 0.987021 0.051776 
0.113553 0.113553 0.987021 0.051789 
0.103224 0.123018 0.987021 0.051799 
0.092110 0.131547 0.987021 0.051806 
0.080294 0.139074 0.987021 0.051812 
0.067868 0.145543 0.987021 0.051814 
0.054925 0.150904 0.987021 0.051815 
0.041563 0.155117 0.987021 0.051812 
0.027886 0.158149 0.987021 0.051808 
0.013996 0.159978 0.987021 0.051801 
0.000000 0.160589 0.987021 0.051793 
-0.013996 0.159978 0.987021 0.051782 
-0.027886 0.158149 0.987021 0.051769 
-0.041563 0.155117 0.987021 0.051754 
-0.054925 0.150904 0.987021 0.051737 
-0.067868 0.145543 0.987021 0.051718 
-0.080294 0.139074 0.987021 0.051697 
-0.092110 0.131547 0.987021 0.051675 
-0.103224 0.123018 0.987021 0.051651 
-0.113553 0.113553 0.987021 0.051626 
-0.123018 0.103224 0.987021 0.051599 
-0.131547 0.092110 0.987021 0.051572 
-0.139074 0.080294 0.987021 0.051543 
-0.145543 0.067868 0.987021 0.051514 
-0.150904 0.054925 0.987021 0.051485 
-0.155117 0.041563 0.987021 0.051456 
-0.158149 0.027886 0.987021 0.051427 
-0.159978 0.013996 0.987021 0.051400 
-0.160589 0.000000 0.987021 0.051373 
-0.159978 -0.013996 0.987021 0.051347 
-0.158149 -0.027886 0.987021 0.051322 
-0.155117 -0.041563 0.987021 0.051299 
-0.150904 -0.054925 0.987021 0.051277 
-0.145543 -0.067868 0.987021 0.051257 
-0.139074 -0.080294 0.987021 0.051239 
-0.131547 -0.092110 0.987021 0.051223 
-0.123018 -0.103224 0.987021 0.051208 
-0.113553 -0.113553 0.987021 0.051195 
-0.103224 -0.123018 0.987021 0.051184 
-0.092110 -0.131547 0.987021 0.051175 
-0.080294 -0.139074 0.987021 0.051169 
-0.067868 -0.145543 0.987021 0.051164 
-0.054925 -0.150904 0.987021 0.051163 
-0.041563 -0.155117 0.987021 0.051164 
-0.027886 -0.158149 0.987021 0.051167 
-0.013996 -0.159978 0.987021 0.051173 
-0.000000 -0.160589 0.987021 0.051183 
0.013996 -0.159978 0.987021 0.051194 
0.027886 -0.158149 0.987021 0.051209 
0.041563 -0.155117 0.987021 0.051226 
0.054925 -0.150904 0.987021 0.051245 
0.067868 -0.145543 0.987021 0.051266 
0.080294 -0.139074 0.987021 0.051288 
0.092110 -0.131547 0.987021 0.051312 
0.103224 -0.123018 0.987021 0.051338 
0.113553 -0.113553 0.987021 0.051364 
0.123018 -0.103224 0.987021 0.051391 
0.131547 -0.092110 0.987021 0.051418 
0.139074 -0.080294 0.987021 0.051446 
0.145543 -0.067868 0.987021 0.051473 
0.150904 -0.054925 0.987021 0.051501 
0.155117 -0.041563 0.987021 0.051528 
0.158149 -0.027886 0.987021 0.051556 
0.174415 0.000000 0.984672 0.051559 
0.173850 0.014035 0.984672 0.051585 
0.172157 0.027978 0.984672 0.051609 
0.169347 0.041740 0.984672 0.051633 
0.165439 0.055232 0.984672 0.051656 
0.160459 0.068365 0.984672 0.051678 
0.154437 0.081055 0.984672 0.051697 
0.147414 0.093219 0.984672 0.051716 
0.139435 0.104779 0.984672 0.051732 
0.130552 0.115659 0.984672 0.051746 
0.120822 0.125789 0.984672 0.051758 
0.110308 0.135103 0.984672 0.051768 
0.099079 0.143541 0.984672 0.051775 
0.087208 0.151048 0.984672 0.051780 
0.074771 0.157576 0.984672 0.051783 
0.061849 0.163081 0.984672 0.051783 
0.048525 0.167529 0.984672 0.051781 
0.034888 0.170891 0.984672 0.051777 
0.021023 0.173144 0.984672 0.051771 
0.007023 0.174274 0.984672 0.051763 
-0.007023 0.174274 0.984672 0.051753 
-0.021023 0.173144 0.984672 0.051741 
-0.034888 0.170891 0.984672 0.051727 
-0.048525 0.167529 0.984672 0.051712 
-0.061849 0.163081 0.984672 0.051695 
-0.074771 0.157576 0.984672 0.051676 
-0.087208 0.151048 0.984672 0.051655 
-0.099079 0.143541 0.984672 0.051633 
-0.110308 0.135103 0.984672 0.051609 
-0.120822 0.125789 0.984672 0.051584 
-0.130552 0.115659 0.984672 0.051557 
-0.139435 0.104779 0.984672 0.051529 
-0.147414 0.093219 0.984672 0.051501 
-0.154437 0.081055 0.984672 0.051472 
-0.160459 0.068365 0.984672 0.051442 
-0.165439 0.055232 0.984672 0.051413 
-0.169347 0.041740 0.984672 0.051383 
-0.172157 0.027978 0.984672 0.051355 
-0.173850 0.014035 0.984672 0.051327 
-0.174415 0.000000 0.984672 0.051300 
-0.173850 -0.014035 0.984672 0.051274 
-0.172157 -0.027978 0.984672 0.051249 
-0.169347 -0.041740 0.984672 0.051225 
-0.165439 -0.055232 0.984672 0.051203 
-0.160459 -0.068365 0.984672 0.051183 
-0.154437 -0.081055 0.984672 0.051164 
-0.147414 -0.093219 0.984672 0.051147 
-0.139435 -0.104779 0.984672 0.051131 
-0.130552 -0.115659 0.984672 0.051117 
-0.120822 -0.125789 0.984672 0.051104 
-0.110308 -0.135103 0.984672 0.051094 
-0.099079 -0.143541 0.984672 0.051085 
-0.087208 -0.151048 0.984672 0.051078 
-0.074771 -0.157576 0.984672 0.051074 
-0.061849 -0.163081 0.984672 0.051072 
-0.048525 -0.167529 0.984672 0.051072 
-0.034888 -0.170891 0.984672 0.051075 
-0.021023 -0.173144 0.984672 0.051080 
-0.007023 -0.174274 0.984672 0.051088 
0.007023 -0.174274 0.984672 0.051099 
0.021023 -0.173144 0.984672 0.051112 
0.034888 -0.170891 0.984672 0.051127 
0.048525 -0.167529 0.984672 0.051145 
0.061849 -0.163081 0.984672 0.051165 
0.074771 -0.157576 0.984672 0.051187 
0.087208 -0.151048 0.984672 0.051210 
0.099079 -0.143541 0.984672 0.051235 
0.110308 -0.135103 0.984672 0.051260 
0.120822 -0.125789 0.984672 0.051287 
0.130552 -0.115659 0.984672 0.051314 
0.139435 -0.104779 0.984672 0.051341 
0.147414 -0.093219 0.984672 0.051369 
0.154437 -0.081055 0.984672 0.051396 
0.160459 -0.068365 0.984672 0.051424 
0.165439 -0.055232 0.984672 0.051451 
0.169347 -0.041740 0.984672 0.051479 
0.172157 -0.027978 0.984672 0.051506 
0.188208 0.000000 0.982129 0.051504 
0.187682 0.014065 0.982129 0.051530 
0.186106 0.028051 0.982129 0.051555 
0.183489 0.041880 0.982129 0.051579 
0.179846 0.055475 0.982129 0.051602 
0.175198 0.068760 0.982129 0.051624 
0.169569 0.081660 0.982129 0.051645 
0.162993 0.094104 0.982129 0.051664 
0.155505 0.106021 0.982129 0.051682 
0.147147 0.117346 0.982129 0.051698 
0.137966 0.128014 0.982129 0.051711 
0.128014 0.137966 0.982129 0.051723 
0.117346 0.147147 0.982129 0.051732 
0.106021 0.155505 0.982129 0.051739 
0.094104 0.162993 0.982129 0.051743 
0.081660 0.169569 0.982129 0.051746 
0.068760 0.175198 0.982129 0.051746 
0.055475 0.179846 0.982129 0.051744 
0.041880 0.183489 0.982129 0.051741 
0.028051 0.186106 0.982129 0.051735 
0.014065 0.187682 0.982129 0.051728 
0.000000 0.188208 0.982129 0.051718 
-0.014065 0.187682 0.982129 0.051707 
-0.028051 0.186106 0.982129 0.051695 
-0.041880 0.183489 0.982129 0.051681 
-0.055475 0.179846 0.982129 0.051665 
-0.068760 0.175198 0.982129 0.051647 
-0.081660 0.169569 0.982129 0.051628 
-0.094104 0.162993 0.982129 0.051607 
-0.106021 0.155505 0.982129 0.051585 
-0.117346 0.147147 0.982129 0.051561 
-0.128014 0.137966 0.982129 0.051536 
-0.137966 0.128014 0.982129 0.051510 
-0.147147 0.117346 0.982129 0.051482 
-0.155505 0.106021 0.982129 0.051453 
-0.162993 0.094104 0.982129 0.051424 
-0.169569 0.081660 0.982129 0.051394 
-0.175198 0.068760 0.982129 0.051364 
-0.179846 0.055475 0.982129 0.051335 
-0.183489 0.041880 0.982129 0.051305 
-0.186106 0.028051 0.982129 0.051276 
-0.187682 0.014065 0.982129 0.051248 
-0.188208 0.000000 0.982129 0.051221 
-0.187682 -0.014065 0.982129 0.051194 
-0.186106 -0.028051 0.982129 0.051170 
-0.183489 -0.041880 0.982129 0.051146 
-0.179846 -0.055475 0.982129 0.051124 
-0.175198 -0.068760 0.982129 0.051103 
-0.169569 -0.081660 0.982129 0.051084 
-0.162993 -0.094104 0.982129 0.051066 
-0.155505 -0.106021 0.982129 0.051049 
-0.147147 -0.117346 0.982129 0.051034 
-0.137966 -0.128014 0.982129 0.051021 
-0.128014 -0.137966 0.982129 0.051009 
-0.117346 -0.147147 0.982129 0.050998 
-0.106021 -0.155505 0.982129 0.050990 
-0.094104 -0.162993 0.982129 0.050983 
-0.081660 -0.169569 0.982129 0.050978 
-0.068760 -0.175198 0.982129 0.050975 
-0.055475 -0.179846 0.982129 0.050975 
-0.041880 -0.183489 0.982129 0.050977 
-0.028051 -0.186106 0.982129 0.050981 
-0.014065 -0.187682 0.982129 0.050988 
-0.000000 -0.188208 0.982129 0.050997 
0.014065 -0.187682 0.982129 0.051009 
0.028051 -0.186106 0.982129 0.051024 
0.041880 -0.183489 0.982129 0.051041 
0.055475 -0.179846 0.982129 0.051059 
0.068760 -0.175198 0.982129 0.051080 
0.081660 -0.169569 0.982129 0.051103 
0.094104 -0.162993 0.982129 0.051126 
0.106021 -0.155505 0.982129 0.051151 
0.117346 -0.147147 0.982129 0.051177 
0.128014 -0.137966 0.982129 0.051204 
0.137966 -0.128014 0.982129 0.051231 
0.147147 -0.117346 0.982129 0.051259 
0.155505 -0.106021 0.982129 0.051286 
0.162993 -0.094104 0.982129 0.051314 
0.169569 -0.081660 0.982129 0.051342 
0.175198 -0.068760 0.982129 0.051369 
0.179846 -0.055475 0.982129 0.051397 
0.183489 -0.041880 0.982129 0.051424 
0.186106 -0.028051 0.982129 0.051451 
0.201963 0.000000 0.979393 0.051444 
0.201471 0.014088 0.979393 0.051470 
0.199998 0.028108 0.979393 0.051495 
0.197550 0.041991 0.979393 0.051519 
0.194139 0.055669 0.979393 0.051543 
0.189783 0.069075 0.979393 0.051566 
0.184503 0.082146 0.979393 0.051588 
0.178323 0.094816 0.979393 0.051608 
0.171275 0.107024 0.979393 0.051626 
0.163392 0.118711 0.979393 0.051643 
0.154713 0.129819 0.979393 0.051658 
0.145280 0.140295 0.979393 0.051671 
0.135140 0.150088 0.979393 0.051682 
0.124341 0.159149 0.979393 0.051691 
0.112936 0.167435 0.979393 0.051697 
0.100982 0.174905 0.979393 0.051702 
0.088535 0.181523 0.979393 0.051704 
0.075657 0.187257 0.979393 0.051704 
0.062410 0.192078 0.979393 0.051703 
0.048859 0.195964 0.979393 0.051699 
0.035071 0.198895 0.979393 0.051694 
0.021111 0.200857 0.979393 0.051687 
0.007048 0.201840 0.979393 0.051678 
-0.007048 0.201840 0.979393 0.051668 
-0.021111 0.200857 0.979393 0.051656 
-0.035071 0.198895 0.979393 0.051643 
-0.048859 0.195964 0.979393 0.051629 
-0.062410 0.192078 0.979393 0.051612 
-0.075657 0.187257 0.979393 0.051595 
-0.088535 0.181523 0.979393 0.051575 
-0.100982 0.174905 0.979393 0.051555 
-0.112936 0.167435 0.979393 0.051532 
-0.124341 0.159149 0.979393 0.051509 
-0.135140 0.150088 0.979393 0.051484 
-0.145280 0.140295 0.979393 0.051457 
-0.154713 0.129819 0.979393 0.051430 
-0.163392 0.118711 0.979393 0.051401 
